O1C=CN=C1
##############
129.234772,0.000000,-0.000134
129.177551,0.000001,-0.000138
129.120331,0.000001,-0.000143
129.063110,0.000001,-0.000149
129.005890,0.000001,-0.000154
128.948669,0.000001,-0.000160
128.891449,0.000001,-0.000166
128.834229,0.000001,-0.000172
128.777008,0.000001,-0.000179
128.719788,0.000001,-0.000186
128.662567,0.000001,-0.000194
128.605347,0.000001,-0.000201
128.548126,0.000001,-0.000210
128.490906,0.000001,-0.000218
128.433685,0.000001,-0.000228
128.376465,0.000001,-0.000238
128.319244,0.000001,-0.000248
128.262024,0.000001,-0.000260
128.204803,0.000001,-0.000272
128.147583,0.000001,-0.000285
128.090363,0.000002,-0.000299
128.033142,0.000002,-0.000314
127.975922,0.000002,-0.000331
127.918701,0.000002,-0.000349
127.861481,0.000002,-0.000369
127.804260,0.000002,-0.000390
127.747040,0.000003,-0.000414
127.689819,0.000003,-0.000441
127.632599,0.000003,-0.000471
127.575378,0.000004,-0.000504
127.518158,0.000004,-0.000542
127.460938,0.000005,-0.000585
127.403717,0.000006,-0.000635
127.346497,0.000007,-0.000693
127.289276,0.000008,-0.000761
127.232056,0.000009,-0.000843
127.174835,0.000012,-0.000944
127.117615,0.000015,-0.001069
127.060394,0.000019,-0.001230
127.003174,0.000026,-0.001445
126.945953,0.000038,-0.001746
126.888733,0.000059,-0.002196
126.831512,0.000105,-0.002946
126.774292,0.000236,-0.004440
126.717072,0.000935,-0.008864
126.659851,0.086032,0.000056
126.602631,0.000935,0.008977
126.545410,0.000236,0.004553
126.488190,0.000105,0.003058
126.430969,0.000059,0.002309
126.373749,0.000038,0.001858
126.316528,0.000026,0.001558
126.259308,0.000019,0.001343
126.202087,0.000015,0.001182
126.144867,0.000012,0.001056
126.087646,0.000009,0.000956
126.030426,0.000008,0.000874
125.973206,0.000007,0.000805
125.915985,0.000006,0.000747
125.858765,0.000005,0.000698
125.801544,0.000004,0.000655
125.744324,0.000004,0.000617
125.687103,0.000003,0.000584
125.629883,0.000003,0.000554
125.572662,0.000003,0.000527
125.515442,0.000002,0.000503
125.458221,0.000002,0.000482
125.401001,0.000002,0.000462
125.343781,0.000002,0.000444
125.286560,0.000002,0.000428
125.229340,0.000002,0.000412
125.172119,0.000001,0.000398
125.114899,0.000001,0.000385
125.057678,0.000001,0.000373
125.000458,0.000001,0.000362
124.943237,0.000001,0.000351
124.886017,0.000001,0.000342
124.828796,0.000001,0.000332
124.771576,0.000001,0.000324
124.714355,0.000001,0.000315
124.657135,0.000001,0.000308
124.599915,0.000001,0.000300
124.542694,0.000001,0.000293
124.485474,0.000001,0.000287
124.428253,0.000001,0.000281
124.371033,0.000001,0.000275
124.313812,0.000001,0.000269
124.256592,0.000001,0.000264
124.199371,0.000001,0.000259
124.142151,0.000001,0.000254
124.084930,0.000000,0.000249
124.027710,0.000000,0.000244
123.970490,0.000000,0.000240
123.913269,0.000000,0.000236
123.856049,0.000000,0.000232
123.798828,0.000000,0.000228
123.741608,0.000000,0.000224
123.684387,0.000000,0.000221
123.627167,0.000000,0.000218
123.569946,0.000000,0.000214
123.512726,0.000000,0.000211
123.455505,0.000000,0.000208
123.398285,0.000000,0.000205
123.341064,0.000000,0.000202
123.283844,0.000000,0.000199
123.226624,0.000000,0.000197
123.169403,0.000000,0.000194
123.112183,0.000000,0.000192
123.054962,0.000000,0.000189
122.997742,0.000000,0.000187
122.940521,0.000000,0.000184
122.883301,0.000000,0.000182
122.826080,0.000000,0.000180
122.768860,0.000000,0.000178
122.711639,0.000000,0.000176
122.654419,0.000000,0.000174
122.597198,0.000000,0.000172
122.539978,0.000000,0.000170
122.482758,0.000000,0.000168
122.425537,0.000000,0.000166
122.368317,0.000000,0.000165
122.311096,0.000000,0.000163
122.253876,0.000000,0.000161
122.196655,0.000000,0.000160
122.139435,0.000000,0.000158
122.082214,0.000000,0.000157
122.024994,0.000000,0.000155
121.967773,0.000000,0.000154
121.910553,0.000000,0.000152
121.853333,0.000000,0.000151
121.796112,0.000000,0.000149
121.738892,0.000000,0.000148
121.681671,0.000000,0.000147
121.624451,0.000000,0.000145
121.567230,0.000000,0.000144
121.510010,0.000000,0.000143
121.452789,0.000000,0.000142
121.395569,0.000000,0.000140
121.338348,0.000000,0.000139
121.281128,0.000000,0.000138
121.223907,0.000000,0.000137
121.166687,0.000000,0.000136
121.109467,0.000000,0.000135
121.052246,0.000000,0.000134
120.995026,0.000000,0.000133
120.937805,0.000000,0.000132
120.880585,0.000000,0.000131
120.823364,0.000000,0.000130
120.766144,0.000000,0.000129
120.708923,0.000000,0.000128
120.651703,0.000000,0.000127
120.594482,0.000000,0.000126
120.537262,0.000000,0.000125
120.480042,0.000000,0.000124
120.422821,0.000000,0.000123
120.365601,0.000000,0.000122
120.308380,0.000000,0.000122
120.251160,0.000000,0.000121
120.193939,0.000000,0.000120
120.136719,0.000000,0.000119
120.079498,0.000000,0.000118
120.022278,0.000000,0.000117
119.965057,0.000000,0.000117
119.907837,0.000000,0.000116
119.850616,0.000000,0.000115
119.793396,0.000000,0.000114
119.736176,0.000000,0.000114
119.678955,0.000000,0.000113
119.621735,0.000000,0.000112
119.564514,0.000000,0.000112
119.507294,0.000000,0.000111
119.450073,0.000000,0.000110
119.392853,0.000000,0.000110
119.335632,0.000000,0.000109
119.278412,0.000000,0.000108
119.221191,0.000000,0.000108
119.163971,0.000000,0.000107
119.106750,0.000000,0.000106
119.049530,0.000000,0.000106
118.992310,0.000000,0.000105
118.935089,0.000000,0.000105
118.877869,0.000000,0.000104
118.820648,0.000000,0.000104
118.763428,0.000000,0.000103
118.706207,0.000000,0.000102
118.648987,0.000000,0.000102
118.591766,0.000000,0.000101
118.534546,0.000000,0.000101
118.477325,0.000000,0.000100
118.420105,0.000000,0.000100
118.362885,0.000000,0.000099
118.305664,0.000000,0.000099
118.248444,0.000000,0.000098
118.191223,0.000000,0.000098
118.134003,0.000000,0.000097
118.076782,0.000000,0.000097
118.019562,0.000000,0.000096
117.962341,0.000000,0.000096
117.905121,0.000000,0.000095
117.847900,0.000000,0.000095
117.790680,0.000000,0.000094
117.733459,0.000000,0.000094
117.676239,0.000000,0.000093
117.619019,0.000000,0.000093
117.561798,0.000000,0.000092
117.504578,0.000000,0.000092
117.447357,0.000000,0.000092
117.390137,0.000000,0.000091
117.332916,0.000000,0.000091
117.275696,0.000000,0.000090
117.218475,0.000000,0.000090
117.161255,0.000000,0.000089
117.104034,0.000000,0.000089
117.046814,0.000000,0.000089
116.989594,0.000000,0.000088
116.932373,0.000000,0.000088
116.875153,0.000000,0.000087
116.817932,0.000000,0.000087
116.760712,0.000000,0.000087
116.703491,0.000000,0.000086
116.646271,0.000000,0.000086
116.589050,0.000000,0.000086
116.531830,0.000000,0.000085
116.474609,0.000000,0.000085
116.417389,0.000000,0.000084
116.360168,0.000000,0.000084
116.302948,0.000000,0.000084
116.245728,0.000000,0.000083
116.188507,0.000000,0.000083
116.131287,0.000000,0.000083
116.074066,0.000000,0.000082
116.016846,0.000000,0.000082
115.959625,0.000000,0.000082
115.902405,0.000000,0.000081
115.845184,0.000000,0.000081
115.787964,0.000000,0.000081
115.730743,0.000000,0.000080
115.673523,0.000000,0.000080
115.616302,0.000000,0.000080
115.559082,0.000000,0.000079
115.501862,0.000000,0.000079
115.444641,0.000000,0.000079
115.387421,0.000000,0.000079
115.330200,0.000000,0.000078
115.272980,0.000000,0.000078
115.215759,0.000000,0.000078
115.158539,0.000000,0.000077
115.101318,0.000000,0.000077
115.044098,0.000000,0.000077
114.986877,0.000000,0.000076
114.929657,0.000000,0.000076
114.872437,0.000000,0.000076
114.815216,0.000000,0.000076
114.757996,0.000000,0.000075
114.700775,0.000000,0.000075
114.643555,0.000000,0.000075
114.586334,0.000000,0.000074
114.529114,0.000000,0.000074
114.471893,0.000000,0.000074
114.414673,0.000000,0.000074
114.357452,0.000000,0.000073
114.300232,0.000000,0.000073
114.243011,0.000000,0.000073
114.185791,0.000000,0.000073
114.128571,0.000000,0.000072
114.071350,0.000000,0.000072
114.014130,0.000000,0.000072
113.956909,0.000000,0.000072
113.899689,0.000000,0.000071
113.842468,0.000000,0.000071
113.785248,0.000000,0.000071
113.728027,0.000000,0.000071
113.670807,0.000000,0.000070
113.613586,0.000000,0.000070
113.556366,0.000000,0.000070
113.499146,0.000000,0.000070
113.441925,0.000000,0.000069
113.384705,0.000000,0.000069
113.327484,0.000000,0.000069
113.270264,0.000000,0.000069
113.213043,0.000000,0.000069
113.155823,0.000000,0.000068
113.098602,0.000000,0.000068
113.041382,0.000000,0.000068
112.984161,0.000000,0.000068
112.926941,0.000000,0.000067
112.869720,0.000000,0.000067
112.812500,0.000000,0.000067
112.755280,0.000000,0.000067
112.698059,0.000000,0.000067
112.640839,0.000000,0.000066
112.583618,0.000000,0.000066
112.526398,0.000000,0.000066
112.469177,0.000000,0.000066
112.411957,0.000000,0.000065
112.354736,0.000000,0.000065
112.297516,0.000000,0.000065
112.240295,0.000000,0.000065
112.183075,0.000000,0.000065
112.125854,0.000000,0.000064
112.068634,0.000000,0.000064
112.011414,0.000000,0.000064
111.954193,0.000000,0.000064
111.896973,0.000000,0.000064
111.839752,0.000000,0.000063
111.782532,0.000000,0.000063
111.725311,0.000000,0.000063
111.668091,0.000000,0.000063
111.610870,0.000000,0.000063
111.553650,0.000000,0.000063
111.496429,0.000000,0.000062
111.439209,0.000000,0.000062
111.381989,0.000000,0.000062
111.324768,0.000000,0.000062
111.267548,0.000000,0.000062
111.210327,0.000000,0.000061
111.153107,0.000000,0.000061
111.095886,0.000000,0.000061
111.038666,0.000000,0.000061
110.981445,0.000000,0.000061
110.924225,0.000000,0.000061
110.867004,0.000000,0.000060
110.809784,0.000000,0.000060
110.752563,0.000000,0.000060
110.695343,0.000000,0.000060
110.638123,0.000000,0.000060
110.580902,0.000000,0.000059
110.523682,0.000000,0.000059
110.466461,0.000000,0.000059
110.409241,0.000000,0.000059
110.352020,0.000000,0.000059
110.294800,0.000000,0.000059
110.237579,0.000000,0.000059
110.180359,0.000000,0.000058
110.123138,0.000000,0.000058
110.065918,0.000000,0.000058
110.008698,0.000000,0.000058
109.951477,0.000000,0.000058
109.894257,0.000000,0.000058
109.837036,0.000000,0.000057
109.779816,0.000000,0.000057
109.722595,0.000000,0.000057
109.665375,0.000000,0.000057
109.608154,0.000000,0.000057
109.550934,0.000000,0.000057
109.493713,0.000000,0.000056
109.436493,0.000000,0.000056
109.379272,0.000000,0.000056
109.322052,0.000000,0.000056
109.264832,0.000000,0.000056
109.207611,0.000000,0.000056
109.150391,0.000000,0.000056
109.093170,0.000000,0.000055
109.035950,0.000000,0.000055
108.978729,0.000000,0.000055
108.921509,0.000000,0.000055
108.864288,0.000000,0.000055
108.807068,0.000000,0.000055
108.749847,0.000000,0.000055
108.692627,0.000000,0.000054
108.635406,0.000000,0.000054
108.578186,0.000000,0.000054
108.520966,0.000000,0.000054
108.463745,0.000000,0.000054
108.406525,0.000000,0.000054
108.349304,0.000000,0.000054
108.292084,0.000000,0.000053
108.234863,0.000000,0.000053
108.177643,0.000000,0.000053
108.120422,0.000000,0.000053
108.063202,0.000000,0.000053
108.005981,0.000000,0.000053
107.948761,0.000000,0.000053
107.891541,0.000000,0.000052
107.834320,0.000000,0.000052
107.777100,0.000000,0.000052
107.719879,0.000000,0.000052
107.662659,0.000000,0.000052
107.605438,0.000000,0.000052
107.548218,0.000000,0.000052
107.490997,0.000000,0.000052
107.433777,0.000000,0.000051
107.376556,0.000000,0.000051
107.319336,0.000000,0.000051
107.262115,0.000000,0.000051
107.204895,0.000000,0.000051
107.147675,0.000000,0.000051
107.090454,0.000000,0.000051
107.033234,0.000000,0.000051
106.976013,0.000000,0.000050
106.918793,0.000000,0.000050
106.861572,0.000000,0.000050
106.804352,0.000000,0.000050
106.747131,0.000000,0.000050
106.689911,0.000000,0.000050
106.632690,0.000000,0.000050
106.575470,0.000000,0.000050
106.518250,0.000000,0.000050
106.461029,0.000000,0.000049
106.403809,0.000000,0.000049
106.346588,0.000000,0.000049
106.289368,0.000000,0.000049
106.232147,0.000000,0.000049
106.174927,0.000000,0.000049
106.117706,0.000000,0.000049
106.060486,0.000000,0.000049
106.003265,0.000000,0.000048
105.946045,0.000000,0.000048
105.888824,0.000000,0.000048
105.831604,0.000000,0.000048
105.774384,0.000000,0.000048
105.717163,0.000000,0.000048
105.659943,0.000000,0.000048
105.602722,0.000000,0.000048
105.545502,0.000000,0.000048
105.488281,0.000000,0.000047
105.431061,0.000000,0.000047
105.373840,0.000000,0.000047
105.316620,0.000000,0.000047
105.259399,0.000000,0.000047
105.202179,0.000000,0.000047
105.144958,0.000000,0.000047
105.087738,0.000000,0.000047
105.030518,0.000000,0.000047
104.973297,0.000000,0.000047
104.916077,0.000000,0.000046
104.858856,0.000000,0.000046
104.801636,0.000000,0.000046
104.744415,0.000000,0.000046
104.687195,0.000000,0.000046
104.629974,0.000000,0.000046
104.572754,0.000000,0.000046
104.515533,0.000000,0.000046
104.458313,0.000000,0.000046
104.401093,0.000000,0.000045
104.343872,0.000000,0.000045
104.286652,0.000000,0.000045
104.229431,0.000000,0.000045
104.172211,0.000000,0.000045
104.114990,0.000000,0.000045
104.057770,0.000000,0.000045
104.000549,0.000000,0.000045
103.943329,0.000000,0.000045
103.886108,0.000000,0.000045
103.828888,0.000000,0.000045
103.771667,0.000000,0.000044
103.714447,0.000000,0.000044
103.657227,0.000000,0.000044
103.600006,0.000000,0.000044
103.542786,0.000000,0.000044
103.485565,0.000000,0.000044
103.428345,0.000000,0.000044
103.371124,0.000000,0.000044
103.313904,0.000000,0.000044
103.256683,0.000000,0.000044
103.199463,0.000000,0.000043
103.142242,0.000000,0.000043
103.085022,0.000000,0.000043
103.027802,0.000000,0.000043
102.970581,0.000000,0.000043
102.913361,0.000000,0.000043
102.856140,0.000000,0.000043
102.798920,0.000000,0.000043
102.741699,0.000000,0.000043
102.684479,0.000000,0.000043
102.627258,0.000000,0.000043
102.570038,0.000000,0.000042
102.512817,0.000000,0.000042
102.455597,0.000000,0.000042
102.398376,0.000000,0.000042
102.341156,0.000000,0.000042
102.283936,0.000000,0.000042
102.226715,0.000000,0.000042
102.169495,0.000000,0.000042
102.112274,0.000000,0.000042
102.055054,0.000000,0.000042
101.997833,0.000000,0.000042
101.940613,0.000000,0.000042
101.883392,0.000000,0.000041
101.826172,0.000000,0.000041
101.768951,0.000000,0.000041
101.711731,0.000000,0.000041
101.654510,0.000000,0.000041
101.597290,0.000000,0.000041
101.540070,0.000000,0.000041
101.482849,0.000000,0.000041
101.425629,0.000000,0.000041
101.368408,0.000000,0.000041
101.311188,0.000000,0.000041
101.253967,0.000000,0.000041
101.196747,0.000000,0.000040
101.139526,0.000000,0.000040
101.082306,0.000000,0.000040
101.025085,0.000000,0.000040
100.967865,0.000000,0.000040
100.910645,0.000000,0.000040
100.853424,0.000000,0.000040
100.796204,0.000000,0.000040
100.738983,0.000000,0.000040
100.681763,0.000000,0.000040
100.624542,0.000000,0.000040
100.567322,0.000000,0.000040
100.510101,0.000000,0.000039
100.452881,0.000000,0.000039
100.395660,0.000000,0.000039
100.338440,0.000000,0.000039
100.281219,0.000000,0.000039
100.223999,0.000000,0.000039
100.166779,0.000000,0.000039
100.109558,0.000000,0.000039
100.052338,0.000000,0.000039
99.995117,0.000000,0.000039
99.937897,0.000000,0.000039
99.880676,0.000000,0.000039
99.823456,0.000000,0.000039
99.766235,0.000000,0.000039
99.709015,0.000000,0.000038
99.651794,0.000000,0.000038
99.594574,0.000000,0.000038
99.537354,0.000000,0.000038
99.480133,0.000000,0.000038
99.422913,0.000000,0.000038
99.365692,0.000000,0.000038
99.308472,0.000000,0.000038
99.251251,0.000000,0.000038
99.194031,0.000000,0.000038
99.136810,0.000000,0.000038
99.079590,0.000000,0.000038
99.022369,0.000000,0.000038
98.965149,0.000000,0.000037
98.907928,0.000000,0.000037
98.850708,0.000000,0.000037
98.793488,0.000000,0.000037
98.736267,0.000000,0.000037
98.679047,0.000000,0.000037
98.621826,0.000000,0.000037
98.564606,0.000000,0.000037
98.507385,0.000000,0.000037
98.450165,0.000000,0.000037
98.392944,0.000000,0.000037
98.335724,0.000000,0.000037
98.278503,0.000000,0.000037
98.221283,0.000000,0.000037
98.164063,0.000000,0.000037
98.106842,0.000000,0.000036
98.049622,0.000000,0.000036
97.992401,0.000000,0.000036
97.935181,0.000000,0.000036
97.877960,0.000000,0.000036
97.820740,0.000000,0.000036
97.763519,0.000000,0.000036
97.706299,0.000000,0.000036
97.649078,0.000000,0.000036
97.591858,0.000000,0.000036
97.534637,0.000000,0.000036
97.477417,0.000000,0.000036
97.420197,0.000000,0.000036
97.362976,0.000000,0.000036
97.305756,0.000000,0.000036
97.248535,0.000000,0.000035
97.191315,0.000000,0.000035
97.134094,0.000000,0.000035
97.076874,0.000000,0.000035
97.019653,0.000000,0.000035
96.962433,0.000000,0.000035
96.905212,0.000000,0.000035
96.847992,0.000000,0.000035
96.790771,0.000000,0.000035
96.733551,0.000000,0.000035
96.676331,0.000000,0.000035
96.619110,0.000000,0.000035
96.561890,0.000000,0.000035
96.504669,0.000000,0.000035
96.447449,0.000000,0.000035
96.390228,0.000000,0.000035
96.333008,0.000000,0.000034
96.275787,0.000000,0.000034
96.218567,0.000000,0.000034
96.161346,0.000000,0.000034
96.104126,0.000000,0.000034
96.046906,0.000000,0.000034
95.989685,0.000000,0.000034
95.932465,0.000000,0.000034
95.875244,0.000000,0.000034
95.818024,0.000000,0.000034
95.760803,0.000000,0.000034
95.703583,0.000000,0.000034
95.646362,0.000000,0.000034
95.589142,0.000000,0.000034
95.531921,0.000000,0.000034
95.474701,0.000000,0.000034
95.417480,0.000000,0.000033
95.360260,0.000000,0.000033
95.303040,0.000000,0.000033
95.245819,0.000000,0.000033
95.188599,0.000000,0.000033
95.131378,0.000000,0.000033
95.074158,0.000000,0.000033
95.016937,0.000000,0.000033
94.959717,0.000000,0.000033
94.902496,0.000000,0.000033
94.845276,0.000000,0.000033
94.788055,0.000000,0.000033
94.730835,0.000000,0.000033
94.673615,0.000000,0.000033
94.616394,0.000000,0.000033
94.559174,0.000000,0.000033
94.501953,0.000000,0.000033
94.444733,0.000000,0.000032
94.387512,0.000000,0.000032
94.330292,0.000000,0.000032
94.273071,0.000000,0.000032
94.215851,0.000000,0.000032
94.158630,0.000000,0.000032
94.101410,0.000000,0.000032
94.044189,0.000000,0.000032
93.986969,0.000000,0.000032
93.929749,0.000000,0.000032
93.872528,0.000000,0.000032
93.815308,0.000000,0.000032
93.758087,0.000000,0.000032
93.700867,0.000000,0.000032
93.643646,0.000000,0.000032
93.586426,0.000000,0.000032
93.529205,0.000000,0.000032
93.471985,0.000000,0.000032
93.414764,0.000000,0.000032
93.357544,0.000000,0.000031
93.300323,0.000000,0.000031
93.243103,0.000000,0.000031
93.185883,0.000000,0.000031
93.128662,0.000000,0.000031
93.071442,0.000000,0.000031
93.014221,0.000000,0.000031
92.957001,0.000000,0.000031
92.899780,0.000000,0.000031
92.842560,0.000000,0.000031
92.785339,0.000000,0.000031
92.728119,0.000000,0.000031
92.670898,0.000000,0.000031
92.613678,0.000000,0.000031
92.556458,0.000000,0.000031
92.499237,0.000000,0.000031
92.442017,0.000000,0.000031
92.384796,0.000000,0.000031
92.327576,0.000000,0.000031
92.270355,0.000000,0.000030
92.213135,0.000000,0.000030
92.155914,0.000000,0.000030
92.098694,0.000000,0.000030
92.041473,0.000000,0.000030
91.984253,0.000000,0.000030
91.927032,0.000000,0.000030
91.869812,0.000000,0.000030
91.812592,0.000000,0.000030
91.755371,0.000000,0.000030
91.698151,0.000000,0.000030
91.640930,0.000000,0.000030
91.583710,0.000000,0.000030
91.526489,0.000000,0.000030
91.469269,0.000000,0.000030
91.412048,0.000000,0.000030
91.354828,0.000000,0.000030
91.297607,0.000000,0.000030
91.240387,0.000000,0.000030
91.183167,0.000000,0.000030
91.125946,0.000000,0.000029
91.068726,0.000000,0.000029
91.011505,0.000000,0.000029
90.954285,0.000000,0.000029
90.897064,0.000000,0.000029
90.839844,0.000000,0.000029
90.782623,0.000000,0.000029
90.725403,0.000000,0.000029
90.668182,0.000000,0.000029
90.610962,0.000000,0.000029
90.553741,0.000000,0.000029
90.496521,0.000000,0.000029
90.439301,0.000000,0.000029
90.382080,0.000000,0.000029
90.324860,0.000000,0.000029
90.267639,0.000000,0.000029
90.210419,0.000000,0.000029
90.153198,0.000000,0.000029
90.095978,0.000000,0.000029
90.038757,0.000000,0.000029
89.981537,0.000000,0.000029
89.924316,0.000000,0.000028
89.867096,0.000000,0.000028
89.809875,0.000000,0.000028
89.752655,0.000000,0.000028
89.695435,0.000000,0.000028
89.638214,0.000000,0.000028
89.580994,0.000000,0.000028
89.523773,0.000000,0.000028
89.466553,0.000000,0.000028
89.409332,0.000000,0.000028
89.352112,0.000000,0.000028
89.294891,0.000000,0.000028
89.237671,0.000000,0.000028
89.180450,0.000000,0.000028
89.123230,0.000000,0.000028
89.066010,0.000000,0.000028
89.008789,0.000000,0.000028
88.951569,0.000000,0.000028
88.894348,0.000000,0.000028
88.837128,0.000000,0.000028
88.779907,0.000000,0.000028
88.722687,0.000000,0.000028
88.665466,0.000000,0.000027
88.608246,0.000000,0.000027
88.551025,0.000000,0.000027
88.493805,0.000000,0.000027
88.436584,0.000000,0.000027
88.379364,0.000000,0.000027
88.322144,0.000000,0.000027
88.264923,0.000000,0.000027
88.207703,0.000000,0.000027
88.150482,0.000000,0.000027
88.093262,0.000000,0.000027
88.036041,0.000000,0.000027
87.978821,0.000000,0.000027
87.921600,0.000000,0.000027
87.864380,0.000000,0.000027
87.807159,0.000000,0.000027
87.749939,0.000000,0.000027
87.692719,0.000000,0.000027
87.635498,0.000000,0.000027
87.578278,0.000000,0.000027
87.521057,0.000000,0.000027
87.463837,0.000000,0.000027
87.406616,0.000000,0.000027
87.349396,0.000000,0.000026
87.292175,0.000000,0.000026
87.234955,0.000000,0.000026
87.177734,0.000000,0.000026
87.120514,0.000000,0.000026
87.063293,0.000000,0.000026
87.006073,0.000000,0.000026
86.948853,0.000000,0.000026
86.891632,0.000000,0.000026
86.834412,0.000000,0.000026
86.777191,0.000000,0.000026
86.719971,0.000000,0.000026
86.662750,0.000000,0.000026
86.605530,0.000000,0.000026
86.548309,0.000000,0.000026
86.491089,0.000000,0.000026
86.433868,0.000000,0.000026
86.376648,0.000000,0.000026
86.319427,0.000000,0.000026
86.262207,0.000000,0.000026
86.204987,0.000000,0.000026
86.147766,0.000000,0.000026
86.090546,0.000000,0.000026
86.033325,0.000000,0.000026
85.976105,0.000000,0.000026
85.918884,0.000000,0.000025
85.861664,0.000000,0.000025
85.804443,0.000000,0.000025
85.747223,0.000000,0.000025
85.690002,0.000000,0.000025
85.632782,0.000000,0.000025
85.575562,0.000000,0.000025
85.518341,0.000000,0.000025
85.461121,0.000000,0.000025
85.403900,0.000000,0.000025
85.346680,0.000000,0.000025
85.289459,0.000000,0.000025
85.232239,0.000000,0.000025
85.175018,0.000000,0.000025
85.117798,0.000000,0.000025
85.060577,0.000000,0.000025
85.003357,0.000000,0.000025
84.946136,0.000000,0.000025
84.888916,0.000000,0.000025
84.831696,0.000000,0.000025
84.774475,0.000000,0.000025
84.717255,0.000000,0.000025
84.660034,0.000000,0.000025
84.602814,0.000000,0.000025
84.545593,0.000000,0.000025
84.488373,0.000000,0.000025
84.431152,0.000000,0.000024
84.373932,0.000000,0.000024
84.316711,0.000000,0.000024
84.259491,0.000000,0.000024
84.202271,0.000000,0.000024
84.145050,0.000000,0.000024
84.087830,0.000000,0.000024
84.030609,0.000000,0.000024
83.973389,0.000000,0.000024
83.916168,0.000000,0.000024
83.858948,0.000000,0.000024
83.801727,0.000000,0.000024
83.744507,0.000000,0.000024
83.687286,0.000000,0.000024
83.630066,0.000000,0.000024
83.572845,0.000000,0.000024
83.515625,0.000000,0.000024
83.458405,0.000000,0.000024
83.401184,0.000000,0.000024
83.343964,0.000000,0.000024
83.286743,0.000000,0.000024
83.229523,0.000000,0.000024
83.172302,0.000000,0.000024
83.115082,0.000000,0.000024
83.057861,0.000000,0.000024
83.000641,0.000000,0.000024
82.943420,0.000000,0.000024
82.886200,0.000000,0.000023
82.828979,0.000000,0.000023
82.771759,0.000000,0.000023
82.714539,0.000000,0.000023
82.657318,0.000000,0.000023
82.600098,0.000000,0.000023
82.542877,0.000000,0.000023
82.485657,0.000000,0.000023
82.428436,0.000000,0.000023
82.371216,0.000000,0.000023
82.313995,0.000000,0.000023
82.256775,0.000000,0.000023
82.199554,0.000000,0.000023
82.142334,0.000000,0.000023
82.085114,0.000000,0.000023
82.027893,0.000000,0.000023
81.970673,0.000000,0.000023
81.913452,0.000000,0.000023
81.856232,0.000000,0.000023
81.799011,0.000000,0.000023
81.741791,0.000000,0.000023
81.684570,0.000000,0.000023
81.627350,0.000000,0.000023
81.570129,0.000000,0.000023
81.512909,0.000000,0.000023
81.455688,0.000000,0.000023
81.398468,0.000000,0.000023
81.341248,0.000000,0.000023
81.284027,0.000000,0.000022
81.226807,0.000000,0.000022
81.169586,0.000000,0.000022
81.112366,0.000000,0.000022
81.055145,0.000000,0.000022
80.997925,0.000000,0.000022
80.940704,0.000000,0.000022
80.883484,0.000000,0.000022
80.826263,0.000000,0.000022
80.769043,0.000000,0.000022
80.711823,0.000000,0.000022
80.654602,0.000000,0.000022
80.597382,0.000000,0.000022
80.540161,0.000000,0.000022
80.482941,0.000000,0.000022
80.425720,0.000000,0.000022
80.368500,0.000000,0.000022
80.311279,0.000000,0.000022
80.254059,0.000000,0.000022
80.196838,0.000000,0.000022
80.139618,0.000000,0.000022
80.082397,0.000000,0.000022
80.025177,0.000000,0.000022
79.967957,0.000000,0.000022
79.910736,0.000000,0.000022
79.853516,0.000000,0.000022
79.796295,0.000000,0.000022
79.739075,0.000000,0.000022
79.681854,0.000000,0.000022
79.624634,0.000000,0.000022
79.567413,0.000000,0.000022
79.510193,0.000000,0.000021
79.452972,0.000000,0.000021
79.395752,0.000000,0.000021
79.338531,0.000000,0.000021
79.281311,0.000000,0.000021
79.224091,0.000000,0.000021
79.166870,0.000000,0.000021
79.109650,0.000000,0.000021
79.052429,0.000000,0.000021
78.995209,0.000000,0.000021
78.937988,0.000000,0.000021
78.880768,0.000000,0.000021
78.823547,0.000000,0.000021
78.766327,0.000000,0.000021
78.709106,0.000000,0.000021
78.651886,0.000000,0.000021
78.594666,0.000000,0.000021
78.537445,0.000000,0.000021
78.480225,0.000000,0.000021
78.423004,0.000000,0.000021
78.365784,0.000000,0.000021
78.308563,0.000000,0.000021
78.251343,0.000000,0.000021
78.194122,0.000000,0.000021
78.136902,0.000000,0.000021
78.079681,0.000000,0.000021
78.022461,0.000000,0.000021
77.965240,0.000000,0.000021
77.908020,0.000000,0.000021
77.850800,0.000000,0.000021
77.793579,0.000000,0.000021
77.736359,0.000000,0.000021
77.679138,0.000000,0.000020
77.621918,0.000000,0.000020
77.564697,0.000000,0.000020
77.507477,0.000000,0.000020
77.450256,0.000000,0.000020
77.393036,0.000000,0.000020
77.335815,0.000000,0.000020
77.278595,0.000000,0.000020
77.221375,0.000000,0.000020
77.164154,0.000000,0.000020
77.106934,0.000000,0.000020
77.049713,0.000000,0.000020
76.992493,0.000000,0.000020
76.935272,0.000000,0.000020
76.878052,0.000000,0.000020
76.820831,0.000000,0.000020
76.763611,0.000000,0.000020
76.706390,0.000000,0.000020
76.649170,0.000000,0.000020
76.591949,0.000000,0.000020
76.534729,0.000000,0.000020
76.477509,0.000000,0.000020
76.420288,0.000000,0.000020
76.363068,0.000000,0.000020
76.305847,0.000000,0.000020
76.248627,0.000000,0.000020
76.191406,0.000000,0.000020
76.134186,0.000000,0.000020
