C1CC=NO1
##############
127.232056,0.000000,0.000012
127.174835,0.000000,0.000012
127.117615,0.000000,0.000012
127.060394,0.000000,0.000012
127.003174,0.000000,0.000012
126.945953,0.000000,0.000012
126.888733,0.000000,0.000012
126.831512,0.000000,0.000012
126.774292,0.000000,0.000011
126.717072,0.000000,0.000011
126.659851,0.000000,0.000011
126.602631,0.000000,0.000011
126.545410,0.000000,0.000011
126.488190,0.000000,0.000011
126.430969,0.000000,0.000011
126.373749,0.000000,0.000011
126.316528,0.000000,0.000011
126.259308,0.000000,0.000011
126.202087,0.000000,0.000011
126.144867,0.000000,0.000010
126.087646,0.000000,0.000010
126.030426,0.000000,0.000010
125.973206,0.000000,0.000010
125.915985,0.000000,0.000010
125.858765,0.000000,0.000010
125.801544,0.000000,0.000010
125.744324,0.000000,0.000010
125.687103,0.000000,0.000010
125.629883,0.000000,0.000010
125.572662,0.000000,0.000009
125.515442,0.000000,0.000009
125.458221,0.000000,0.000009
125.401001,0.000000,0.000009
125.343781,0.000000,0.000009
125.286560,0.000000,0.000009
125.229340,0.000000,0.000009
125.172119,0.000000,0.000009
125.114899,0.000000,0.000009
125.057678,0.000000,0.000009
125.000458,0.000000,0.000009
124.943237,0.000000,0.000009
124.886017,0.000000,0.000008
124.828796,0.000000,0.000008
124.771576,0.000000,0.000008
124.714355,0.000000,0.000008
124.657135,0.000000,0.000008
124.599915,0.000000,0.000008
124.542694,0.000000,0.000008
124.485474,0.000000,0.000008
124.428253,0.000000,0.000008
124.371033,0.000000,0.000008
124.313812,0.000000,0.000008
124.256592,0.000000,0.000007
124.199371,0.000000,0.000007
124.142151,0.000000,0.000007
124.084930,0.000000,0.000007
124.027710,0.000000,0.000007
123.970490,0.000000,0.000007
123.913269,0.000000,0.000007
123.856049,0.000000,0.000007
123.798828,0.000000,0.000007
123.741608,0.000000,0.000007
123.684387,0.000000,0.000007
123.627167,0.000000,0.000007
123.569946,0.000000,0.000007
123.512726,0.000000,0.000006
123.455505,0.000000,0.000006
123.398285,0.000000,0.000006
123.341064,0.000000,0.000006
123.283844,0.000000,0.000006
123.226624,0.000000,0.000006
123.169403,0.000000,0.000006
123.112183,0.000000,0.000006
123.054962,0.000000,0.000006
122.997742,0.000000,0.000006
122.940521,0.000000,0.000006
122.883301,0.000000,0.000006
122.826080,0.000000,0.000005
122.768860,0.000000,0.000005
122.711639,0.000000,0.000005
122.654419,0.000000,0.000005
122.597198,0.000000,0.000005
122.539978,0.000000,0.000005
122.482758,0.000000,0.000005
122.425537,0.000000,0.000005
122.368317,0.000000,0.000005
122.311096,0.000000,0.000005
122.253876,0.000000,0.000005
122.196655,0.000000,0.000005
122.139435,0.000000,0.000005
122.082214,0.000000,0.000004
122.024994,0.000000,0.000004
121.967773,0.000000,0.000004
121.910553,0.000000,0.000004
121.853333,0.000000,0.000004
121.796112,0.000000,0.000004
121.738892,0.000000,0.000004
121.681671,0.000000,0.000004
121.624451,0.000000,0.000004
121.567230,0.000000,0.000004
121.510010,0.000000,0.000004
121.452789,0.000000,0.000004
121.395569,0.000000,0.000004
121.338348,0.000000,0.000004
121.281128,0.000000,0.000003
121.223907,0.000000,0.000003
121.166687,0.000000,0.000003
121.109467,0.000000,0.000003
121.052246,0.000000,0.000003
120.995026,0.000000,0.000003
120.937805,0.000000,0.000003
120.880585,0.000000,0.000003
120.823364,0.000000,0.000003
120.766144,0.000000,0.000003
120.708923,0.000000,0.000003
120.651703,0.000000,0.000003
120.594482,0.000000,0.000003
120.537262,0.000000,0.000003
120.480042,0.000000,0.000002
120.422821,0.000000,0.000002
120.365601,0.000000,0.000002
120.308380,0.000000,0.000002
120.251160,0.000000,0.000002
120.193939,0.000000,0.000002
120.136719,0.000000,0.000002
120.079498,0.000000,0.000002
120.022278,0.000000,0.000002
119.965057,0.000000,0.000002
119.907837,0.000000,0.000002
119.850616,0.000000,0.000002
119.793396,0.000000,0.000002
119.736176,0.000000,0.000002
119.678955,0.000000,0.000001
119.621735,0.000000,0.000001
119.564514,0.000000,0.000001
119.507294,0.000000,0.000001
119.450073,0.000000,0.000001
119.392853,0.000000,0.000001
119.335632,0.000000,0.000001
119.278412,0.000000,0.000001
119.221191,0.000000,0.000001
119.163971,0.000000,0.000001
119.106750,0.000000,0.000001
119.049530,0.000000,0.000001
118.992310,0.000000,0.000001
118.935089,0.000000,0.000001
118.877869,0.000000,0.000001
118.820648,0.000000,0.000000
118.763428,0.000000,0.000000
118.706207,0.000000,0.000000
118.648987,0.000000,0.000000
118.591766,0.000000,0.000000
118.534546,0.000000,0.000000
118.477325,0.000000,0.000000
118.420105,0.000000,-0.000000
118.362885,0.000000,-0.000000
118.305664,0.000000,-0.000000
118.248444,0.000000,-0.000000
118.191223,0.000000,-0.000000
118.134003,0.000000,-0.000000
118.076782,0.000000,-0.000000
118.019562,0.000000,-0.000000
117.962341,0.000000,-0.000001
117.905121,0.000000,-0.000001
117.847900,0.000000,-0.000001
117.790680,0.000000,-0.000001
117.733459,0.000000,-0.000001
117.676239,0.000000,-0.000001
117.619019,0.000000,-0.000001
117.561798,0.000000,-0.000001
117.504578,0.000000,-0.000001
117.447357,0.000000,-0.000001
117.390137,0.000000,-0.000001
117.332916,0.000000,-0.000001
117.275696,0.000000,-0.000001
117.218475,0.000000,-0.000001
117.161255,0.000000,-0.000001
117.104034,0.000000,-0.000002
117.046814,0.000000,-0.000002
116.989594,0.000000,-0.000002
116.932373,0.000000,-0.000002
116.875153,0.000000,-0.000002
116.817932,0.000000,-0.000002
116.760712,0.000000,-0.000002
116.703491,0.000000,-0.000002
116.646271,0.000000,-0.000002
116.589050,0.000000,-0.000002
116.531830,0.000000,-0.000002
116.474609,0.000000,-0.000002
116.417389,0.000000,-0.000002
116.360168,0.000000,-0.000002
116.302948,0.000000,-0.000002
116.245728,0.000000,-0.000002
116.188507,0.000000,-0.000003
116.131287,0.000000,-0.000003
116.074066,0.000000,-0.000003
116.016846,0.000000,-0.000003
115.959625,0.000000,-0.000003
115.902405,0.000000,-0.000003
115.845184,0.000000,-0.000003
115.787964,0.000000,-0.000003
115.730743,0.000000,-0.000003
115.673523,0.000000,-0.000003
115.616302,0.000000,-0.000003
115.559082,0.000000,-0.000003
115.501862,0.000000,-0.000003
115.444641,0.000000,-0.000003
115.387421,0.000000,-0.000003
115.330200,0.000000,-0.000003
115.272980,0.000000,-0.000004
115.215759,0.000000,-0.000004
115.158539,0.000000,-0.000004
115.101318,0.000000,-0.000004
115.044098,0.000000,-0.000004
114.986877,0.000000,-0.000004
114.929657,0.000000,-0.000004
114.872437,0.000000,-0.000004
114.815216,0.000000,-0.000004
114.757996,0.000000,-0.000004
114.700775,0.000000,-0.000004
114.643555,0.000000,-0.000004
114.586334,0.000000,-0.000004
114.529114,0.000000,-0.000004
114.471893,0.000000,-0.000004
114.414673,0.000000,-0.000004
114.357452,0.000000,-0.000004
114.300232,0.000000,-0.000005
114.243011,0.000000,-0.000005
114.185791,0.000000,-0.000005
114.128571,0.000000,-0.000005
114.071350,0.000000,-0.000005
114.014130,0.000000,-0.000005
113.956909,0.000000,-0.000005
113.899689,0.000000,-0.000005
113.842468,0.000000,-0.000005
113.785248,0.000000,-0.000005
113.728027,0.000000,-0.000005
113.670807,0.000000,-0.000005
113.613586,0.000000,-0.000005
113.556366,0.000000,-0.000005
113.499146,0.000000,-0.000005
113.441925,0.000000,-0.000005
113.384705,0.000000,-0.000006
113.327484,0.000000,-0.000006
113.270264,0.000000,-0.000006
113.213043,0.000000,-0.000006
113.155823,0.000000,-0.000006
113.098602,0.000000,-0.000006
113.041382,0.000000,-0.000006
112.984161,0.000000,-0.000006
112.926941,0.000000,-0.000006
112.869720,0.000000,-0.000006
112.812500,0.000000,-0.000006
112.755280,0.000000,-0.000006
112.698059,0.000000,-0.000006
112.640839,0.000000,-0.000006
112.583618,0.000000,-0.000006
112.526398,0.000000,-0.000006
112.469177,0.000000,-0.000006
112.411957,0.000000,-0.000007
112.354736,0.000000,-0.000007
112.297516,0.000000,-0.000007
112.240295,0.000000,-0.000007
112.183075,0.000000,-0.000007
112.125854,0.000000,-0.000007
112.068634,0.000000,-0.000007
112.011414,0.000000,-0.000007
111.954193,0.000000,-0.000007
111.896973,0.000000,-0.000007
111.839752,0.000000,-0.000007
111.782532,0.000000,-0.000007
111.725311,0.000000,-0.000007
111.668091,0.000000,-0.000007
111.610870,0.000000,-0.000007
111.553650,0.000000,-0.000007
111.496429,0.000000,-0.000008
111.439209,0.000000,-0.000008
111.381989,0.000000,-0.000008
111.324768,0.000000,-0.000008
111.267548,0.000000,-0.000008
111.210327,0.000000,-0.000008
111.153107,0.000000,-0.000008
111.095886,0.000000,-0.000008
111.038666,0.000000,-0.000008
110.981445,0.000000,-0.000008
110.924225,0.000000,-0.000008
110.867004,0.000000,-0.000008
110.809784,0.000000,-0.000008
110.752563,0.000000,-0.000008
110.695343,0.000000,-0.000008
110.638123,0.000000,-0.000008
110.580902,0.000000,-0.000008
110.523682,0.000000,-0.000009
110.466461,0.000000,-0.000009
110.409241,0.000000,-0.000009
110.352020,0.000000,-0.000009
110.294800,0.000000,-0.000009
110.237579,0.000000,-0.000009
110.180359,0.000000,-0.000009
110.123138,0.000000,-0.000009
110.065918,0.000000,-0.000009
110.008698,0.000000,-0.000009
109.951477,0.000000,-0.000009
109.894257,0.000000,-0.000009
109.837036,0.000000,-0.000009
109.779816,0.000000,-0.000009
109.722595,0.000000,-0.000009
109.665375,0.000000,-0.000009
109.608154,0.000000,-0.000009
109.550934,0.000000,-0.000010
109.493713,0.000000,-0.000010
109.436493,0.000000,-0.000010
109.379272,0.000000,-0.000010
109.322052,0.000000,-0.000010
109.264832,0.000000,-0.000010
109.207611,0.000000,-0.000010
109.150391,0.000000,-0.000010
109.093170,0.000000,-0.000010
109.035950,0.000000,-0.000010
108.978729,0.000000,-0.000010
108.921509,0.000000,-0.000010
108.864288,0.000000,-0.000010
108.807068,0.000000,-0.000010
108.749847,0.000000,-0.000010
108.692627,0.000000,-0.000010
108.635406,0.000000,-0.000010
108.578186,0.000000,-0.000011
108.520966,0.000000,-0.000011
108.463745,0.000000,-0.000011
108.406525,0.000000,-0.000011
108.349304,0.000000,-0.000011
108.292084,0.000000,-0.000011
108.234863,0.000000,-0.000011
108.177643,0.000000,-0.000011
108.120422,0.000000,-0.000011
108.063202,0.000000,-0.000011
108.005981,0.000000,-0.000011
107.948761,0.000000,-0.000011
107.891541,0.000000,-0.000011
107.834320,0.000000,-0.000011
107.777100,0.000000,-0.000011
107.719879,0.000000,-0.000011
107.662659,0.000000,-0.000012
107.605438,0.000000,-0.000012
107.548218,0.000000,-0.000012
107.490997,0.000000,-0.000012
107.433777,0.000000,-0.000012
107.376556,0.000000,-0.000012
107.319336,0.000000,-0.000012
107.262115,0.000000,-0.000012
107.204895,0.000000,-0.000012
107.147675,0.000000,-0.000012
107.090454,0.000000,-0.000012
107.033234,0.000000,-0.000012
106.976013,0.000000,-0.000012
106.918793,0.000000,-0.000012
106.861572,0.000000,-0.000012
106.804352,0.000000,-0.000012
106.747131,0.000000,-0.000012
106.689911,0.000000,-0.000013
106.632690,0.000000,-0.000013
106.575470,0.000000,-0.000013
106.518250,0.000000,-0.000013
106.461029,0.000000,-0.000013
106.403809,0.000000,-0.000013
106.346588,0.000000,-0.000013
106.289368,0.000000,-0.000013
106.232147,0.000000,-0.000013
106.174927,0.000000,-0.000013
106.117706,0.000000,-0.000013
106.060486,0.000000,-0.000013
106.003265,0.000000,-0.000013
105.946045,0.000000,-0.000013
105.888824,0.000000,-0.000013
105.831604,0.000000,-0.000013
105.774384,0.000000,-0.000014
105.717163,0.000000,-0.000014
105.659943,0.000000,-0.000014
105.602722,0.000000,-0.000014
105.545502,0.000000,-0.000014
105.488281,0.000000,-0.000014
105.431061,0.000000,-0.000014
105.373840,0.000000,-0.000014
105.316620,0.000000,-0.000014
105.259399,0.000000,-0.000014
105.202179,0.000000,-0.000014
105.144958,0.000000,-0.000014
105.087738,0.000000,-0.000014
105.030518,0.000000,-0.000014
104.973297,0.000000,-0.000014
104.916077,0.000000,-0.000014
104.858856,0.000000,-0.000015
104.801636,0.000000,-0.000015
104.744415,0.000000,-0.000015
104.687195,0.000000,-0.000015
104.629974,0.000000,-0.000015
104.572754,0.000000,-0.000015
104.515533,0.000000,-0.000015
104.458313,0.000000,-0.000015
104.401093,0.000000,-0.000015
104.343872,0.000000,-0.000015
104.286652,0.000000,-0.000015
104.229431,0.000000,-0.000015
104.172211,0.000000,-0.000015
104.114990,0.000000,-0.000015
104.057770,0.000000,-0.000015
104.000549,0.000000,-0.000016
103.943329,0.000000,-0.000016
103.886108,0.000000,-0.000016
103.828888,0.000000,-0.000016
103.771667,0.000000,-0.000016
103.714447,0.000000,-0.000016
103.657227,0.000000,-0.000016
103.600006,0.000000,-0.000016
103.542786,0.000000,-0.000016
103.485565,0.000000,-0.000016
103.428345,0.000000,-0.000016
103.371124,0.000000,-0.000016
103.313904,0.000000,-0.000016
103.256683,0.000000,-0.000016
103.199463,0.000000,-0.000016
103.142242,0.000000,-0.000016
103.085022,0.000000,-0.000017
103.027802,0.000000,-0.000017
102.970581,0.000000,-0.000017
102.913361,0.000000,-0.000017
102.856140,0.000000,-0.000017
102.798920,0.000000,-0.000017
102.741699,0.000000,-0.000017
102.684479,0.000000,-0.000017
102.627258,0.000000,-0.000017
102.570038,0.000000,-0.000017
102.512817,0.000000,-0.000017
102.455597,0.000000,-0.000017
102.398376,0.000000,-0.000017
102.341156,0.000000,-0.000017
102.283936,0.000000,-0.000017
102.226715,0.000000,-0.000018
102.169495,0.000000,-0.000018
102.112274,0.000000,-0.000018
102.055054,0.000000,-0.000018
101.997833,0.000000,-0.000018
101.940613,0.000000,-0.000018
101.883392,0.000000,-0.000018
101.826172,0.000000,-0.000018
101.768951,0.000000,-0.000018
101.711731,0.000000,-0.000018
101.654510,0.000000,-0.000018
101.597290,0.000000,-0.000018
101.540070,0.000000,-0.000018
101.482849,0.000000,-0.000018
101.425629,0.000000,-0.000018
101.368408,0.000000,-0.000019
101.311188,0.000000,-0.000019
101.253967,0.000000,-0.000019
101.196747,0.000000,-0.000019
101.139526,0.000000,-0.000019
101.082306,0.000000,-0.000019
101.025085,0.000000,-0.000019
100.967865,0.000000,-0.000019
100.910645,0.000000,-0.000019
100.853424,0.000000,-0.000019
100.796204,0.000000,-0.000019
100.738983,0.000000,-0.000019
100.681763,0.000000,-0.000019
100.624542,0.000000,-0.000019
100.567322,0.000000,-0.000020
100.510101,0.000000,-0.000020
100.452881,0.000000,-0.000020
100.395660,0.000000,-0.000020
100.338440,0.000000,-0.000020
100.281219,0.000000,-0.000020
100.223999,0.000000,-0.000020
100.166779,0.000000,-0.000020
100.109558,0.000000,-0.000020
100.052338,0.000000,-0.000020
99.995117,0.000000,-0.000020
99.937897,0.000000,-0.000020
99.880676,0.000000,-0.000020
99.823456,0.000000,-0.000020
99.766235,0.000000,-0.000021
99.709015,0.000000,-0.000021
99.651794,0.000000,-0.000021
99.594574,0.000000,-0.000021
99.537354,0.000000,-0.000021
99.480133,0.000000,-0.000021
99.422913,0.000000,-0.000021
99.365692,0.000000,-0.000021
99.308472,0.000000,-0.000021
99.251251,0.000000,-0.000021
99.194031,0.000000,-0.000021
99.136810,0.000000,-0.000021
99.079590,0.000000,-0.000021
99.022369,0.000000,-0.000021
98.965149,0.000000,-0.000022
98.907928,0.000000,-0.000022
98.850708,0.000000,-0.000022
98.793488,0.000000,-0.000022
98.736267,0.000000,-0.000022
98.679047,0.000000,-0.000022
98.621826,0.000000,-0.000022
98.564606,0.000000,-0.000022
98.507385,0.000000,-0.000022
98.450165,0.000000,-0.000022
98.392944,0.000000,-0.000022
98.335724,0.000000,-0.000022
98.278503,0.000000,-0.000022
98.221283,0.000000,-0.000023
98.164063,0.000000,-0.000023
98.106842,0.000000,-0.000023
98.049622,0.000000,-0.000023
97.992401,0.000000,-0.000023
97.935181,0.000000,-0.000023
97.877960,0.000000,-0.000023
97.820740,0.000000,-0.000023
97.763519,0.000000,-0.000023
97.706299,0.000000,-0.000023
97.649078,0.000000,-0.000023
97.591858,0.000000,-0.000023
97.534637,0.000000,-0.000023
97.477417,0.000000,-0.000024
97.420197,0.000000,-0.000024
97.362976,0.000000,-0.000024
97.305756,0.000000,-0.000024
97.248535,0.000000,-0.000024
97.191315,0.000000,-0.000024
97.134094,0.000000,-0.000024
97.076874,0.000000,-0.000024
97.019653,0.000000,-0.000024
96.962433,0.000000,-0.000024
96.905212,0.000000,-0.000024
96.847992,0.000000,-0.000024
96.790771,0.000000,-0.000024
96.733551,0.000000,-0.000025
96.676331,0.000000,-0.000025
96.619110,0.000000,-0.000025
96.561890,0.000000,-0.000025
96.504669,0.000000,-0.000025
96.447449,0.000000,-0.000025
96.390228,0.000000,-0.000025
96.333008,0.000000,-0.000025
96.275787,0.000000,-0.000025
96.218567,0.000000,-0.000025
96.161346,0.000000,-0.000025
96.104126,0.000000,-0.000025
96.046906,0.000000,-0.000026
95.989685,0.000000,-0.000026
95.932465,0.000000,-0.000026
95.875244,0.000000,-0.000026
95.818024,0.000000,-0.000026
95.760803,0.000000,-0.000026
95.703583,0.000000,-0.000026
95.646362,0.000000,-0.000026
95.589142,0.000000,-0.000026
95.531921,0.000000,-0.000026
95.474701,0.000000,-0.000026
95.417480,0.000000,-0.000027
95.360260,0.000000,-0.000027
95.303040,0.000000,-0.000027
95.245819,0.000000,-0.000027
95.188599,0.000000,-0.000027
95.131378,0.000000,-0.000027
95.074158,0.000000,-0.000027
95.016937,0.000000,-0.000027
94.959717,0.000000,-0.000027
94.902496,0.000000,-0.000027
94.845276,0.000000,-0.000027
94.788055,0.000000,-0.000027
94.730835,0.000000,-0.000028
94.673615,0.000000,-0.000028
94.616394,0.000000,-0.000028
94.559174,0.000000,-0.000028
94.501953,0.000000,-0.000028
94.444733,0.000000,-0.000028
94.387512,0.000000,-0.000028
94.330292,0.000000,-0.000028
94.273071,0.000000,-0.000028
94.215851,0.000000,-0.000028
94.158630,0.000000,-0.000028
94.101410,0.000000,-0.000029
94.044189,0.000000,-0.000029
93.986969,0.000000,-0.000029
93.929749,0.000000,-0.000029
93.872528,0.000000,-0.000029
93.815308,0.000000,-0.000029
93.758087,0.000000,-0.000029
93.700867,0.000000,-0.000029
93.643646,0.000000,-0.000029
93.586426,0.000000,-0.000029
93.529205,0.000000,-0.000030
93.471985,0.000000,-0.000030
93.414764,0.000000,-0.000030
93.357544,0.000000,-0.000030
93.300323,0.000000,-0.000030
93.243103,0.000000,-0.000030
93.185883,0.000000,-0.000030
93.128662,0.000000,-0.000030
93.071442,0.000000,-0.000030
93.014221,0.000000,-0.000030
92.957001,0.000000,-0.000030
92.899780,0.000000,-0.000031
92.842560,0.000000,-0.000031
92.785339,0.000000,-0.000031
92.728119,0.000000,-0.000031
92.670898,0.000000,-0.000031
92.613678,0.000000,-0.000031
92.556458,0.000000,-0.000031
92.499237,0.000000,-0.000031
92.442017,0.000000,-0.000031
92.384796,0.000000,-0.000031
92.327576,0.000000,-0.000032
92.270355,0.000000,-0.000032
92.213135,0.000000,-0.000032
92.155914,0.000000,-0.000032
92.098694,0.000000,-0.000032
92.041473,0.000000,-0.000032
91.984253,0.000000,-0.000032
91.927032,0.000000,-0.000032
91.869812,0.000000,-0.000032
91.812592,0.000000,-0.000033
91.755371,0.000000,-0.000033
91.698151,0.000000,-0.000033
91.640930,0.000000,-0.000033
91.583710,0.000000,-0.000033
91.526489,0.000000,-0.000033
91.469269,0.000000,-0.000033
91.412048,0.000000,-0.000033
91.354828,0.000000,-0.000033
91.297607,0.000000,-0.000033
91.240387,0.000000,-0.000034
91.183167,0.000000,-0.000034
91.125946,0.000000,-0.000034
91.068726,0.000000,-0.000034
91.011505,0.000000,-0.000034
90.954285,0.000000,-0.000034
90.897064,0.000000,-0.000034
90.839844,0.000000,-0.000034
90.782623,0.000000,-0.000034
90.725403,0.000000,-0.000035
90.668182,0.000000,-0.000035
90.610962,0.000000,-0.000035
90.553741,0.000000,-0.000035
90.496521,0.000000,-0.000035
90.439301,0.000000,-0.000035
90.382080,0.000000,-0.000035
90.324860,0.000000,-0.000035
90.267639,0.000000,-0.000036
90.210419,0.000000,-0.000036
90.153198,0.000000,-0.000036
90.095978,0.000000,-0.000036
90.038757,0.000000,-0.000036
89.981537,0.000000,-0.000036
89.924316,0.000000,-0.000036
89.867096,0.000000,-0.000036
89.809875,0.000000,-0.000036
89.752655,0.000000,-0.000037
89.695435,0.000000,-0.000037
89.638214,0.000000,-0.000037
89.580994,0.000000,-0.000037
89.523773,0.000000,-0.000037
89.466553,0.000000,-0.000037
89.409332,0.000000,-0.000037
89.352112,0.000000,-0.000037
89.294891,0.000000,-0.000038
89.237671,0.000000,-0.000038
89.180450,0.000000,-0.000038
89.123230,0.000000,-0.000038
89.066010,0.000000,-0.000038
89.008789,0.000000,-0.000038
88.951569,0.000000,-0.000038
88.894348,0.000000,-0.000039
88.837128,0.000000,-0.000039
88.779907,0.000000,-0.000039
88.722687,0.000000,-0.000039
88.665466,0.000000,-0.000039
88.608246,0.000000,-0.000039
88.551025,0.000000,-0.000039
88.493805,0.000000,-0.000039
88.436584,0.000000,-0.000040
88.379364,0.000000,-0.000040
88.322144,0.000000,-0.000040
88.264923,0.000000,-0.000040
88.207703,0.000000,-0.000040
88.150482,0.000000,-0.000040
88.093262,0.000000,-0.000040
88.036041,0.000000,-0.000041
87.978821,0.000000,-0.000041
87.921600,0.000000,-0.000041
87.864380,0.000000,-0.000041
87.807159,0.000000,-0.000041
87.749939,0.000000,-0.000041
87.692719,0.000000,-0.000041
87.635498,0.000000,-0.000042
87.578278,0.000000,-0.000042
87.521057,0.000000,-0.000042
87.463837,0.000000,-0.000042
87.406616,0.000000,-0.000042
87.349396,0.000000,-0.000042
87.292175,0.000000,-0.000042
87.234955,0.000000,-0.000043
87.177734,0.000000,-0.000043
87.120514,0.000000,-0.000043
87.063293,0.000000,-0.000043
87.006073,0.000000,-0.000043
86.948853,0.000000,-0.000043
86.891632,0.000000,-0.000043
86.834412,0.000000,-0.000044
86.777191,0.000000,-0.000044
86.719971,0.000000,-0.000044
86.662750,0.000000,-0.000044
86.605530,0.000000,-0.000044
86.548309,0.000000,-0.000044
86.491089,0.000000,-0.000045
86.433868,0.000000,-0.000045
86.376648,0.000000,-0.000045
86.319427,0.000000,-0.000045
86.262207,0.000000,-0.000045
86.204987,0.000000,-0.000045
86.147766,0.000000,-0.000046
86.090546,0.000000,-0.000046
86.033325,0.000000,-0.000046
85.976105,0.000000,-0.000046
85.918884,0.000000,-0.000046
85.861664,0.000000,-0.000046
85.804443,0.000000,-0.000047
85.747223,0.000000,-0.000047
85.690002,0.000000,-0.000047
85.632782,0.000000,-0.000047
85.575562,0.000000,-0.000047
85.518341,0.000000,-0.000047
85.461121,0.000000,-0.000048
85.403900,0.000000,-0.000048
85.346680,0.000000,-0.000048
85.289459,0.000000,-0.000048
85.232239,0.000000,-0.000048
85.175018,0.000000,-0.000049
85.117798,0.000000,-0.000049
85.060577,0.000000,-0.000049
85.003357,0.000000,-0.000049
84.946136,0.000000,-0.000049
84.888916,0.000000,-0.000049
84.831696,0.000000,-0.000050
84.774475,0.000000,-0.000050
84.717255,0.000000,-0.000050
84.660034,0.000000,-0.000050
84.602814,0.000000,-0.000050
84.545593,0.000000,-0.000051
84.488373,0.000000,-0.000051
84.431152,0.000000,-0.000051
84.373932,0.000000,-0.000051
84.316711,0.000000,-0.000051
84.259491,0.000000,-0.000052
84.202271,0.000000,-0.000052
84.145050,0.000000,-0.000052
84.087830,0.000000,-0.000052
84.030609,0.000000,-0.000052
83.973389,0.000000,-0.000053
83.916168,0.000000,-0.000053
83.858948,0.000000,-0.000053
83.801727,0.000000,-0.000053
83.744507,0.000000,-0.000054
83.687286,0.000000,-0.000054
83.630066,0.000000,-0.000054
83.572845,0.000000,-0.000054
83.515625,0.000000,-0.000054
83.458405,0.000000,-0.000055
83.401184,0.000000,-0.000055
83.343964,0.000000,-0.000055
83.286743,0.000000,-0.000055
83.229523,0.000000,-0.000055
83.172302,0.000000,-0.000056
83.115082,0.000000,-0.000056
83.057861,0.000000,-0.000056
83.000641,0.000000,-0.000056
82.943420,0.000000,-0.000057
82.886200,0.000000,-0.000057
82.828979,0.000000,-0.000057
82.771759,0.000000,-0.000057
82.714539,0.000000,-0.000058
82.657318,0.000000,-0.000058
82.600098,0.000000,-0.000058
82.542877,0.000000,-0.000058
82.485657,0.000000,-0.000059
82.428436,0.000000,-0.000059
82.371216,0.000000,-0.000059
82.313995,0.000000,-0.000059
82.256775,0.000000,-0.000060
82.199554,0.000000,-0.000060
82.142334,0.000000,-0.000060
82.085114,0.000000,-0.000060
82.027893,0.000000,-0.000061
81.970673,0.000000,-0.000061
81.913452,0.000000,-0.000061
81.856232,0.000000,-0.000061
81.799011,0.000000,-0.000062
81.741791,0.000000,-0.000062
81.684570,0.000000,-0.000062
81.627350,0.000000,-0.000063
81.570129,0.000000,-0.000063
81.512909,0.000000,-0.000063
81.455688,0.000000,-0.000063
81.398468,0.000000,-0.000064
81.341248,0.000000,-0.000064
81.284027,0.000000,-0.000064
81.226807,0.000000,-0.000065
81.169586,0.000000,-0.000065
81.112366,0.000000,-0.000065
81.055145,0.000000,-0.000066
80.997925,0.000000,-0.000066
80.940704,0.000000,-0.000066
80.883484,0.000000,-0.000066
80.826263,0.000000,-0.000067
80.769043,0.000000,-0.000067
80.711823,0.000000,-0.000067
80.654602,0.000000,-0.000068
80.597382,0.000000,-0.000068
80.540161,0.000000,-0.000068
80.482941,0.000000,-0.000069
80.425720,0.000000,-0.000069
80.368500,0.000000,-0.000069
80.311279,0.000000,-0.000070
80.254059,0.000000,-0.000070
80.196838,0.000000,-0.000070
80.139618,0.000000,-0.000071
80.082397,0.000000,-0.000071
80.025177,0.000000,-0.000071
79.967957,0.000000,-0.000072
79.910736,0.000000,-0.000072
79.853516,0.000000,-0.000073
79.796295,0.000000,-0.000073
79.739075,0.000000,-0.000073
79.681854,0.000000,-0.000074
79.624634,0.000000,-0.000074
79.567413,0.000000,-0.000074
79.510193,0.000000,-0.000075
79.452972,0.000000,-0.000075
79.395752,0.000000,-0.000076
79.338531,0.000000,-0.000076
79.281311,0.000000,-0.000076
79.224091,0.000000,-0.000077
79.166870,0.000000,-0.000077
79.109650,0.000000,-0.000078
79.052429,0.000000,-0.000078
78.995209,0.000000,-0.000079
78.937988,0.000000,-0.000079
78.880768,0.000000,-0.000079
78.823547,0.000000,-0.000080
78.766327,0.000000,-0.000080
78.709106,0.000000,-0.000081
78.651886,0.000000,-0.000081
78.594666,0.000000,-0.000082
78.537445,0.000000,-0.000082
78.480225,0.000000,-0.000083
78.423004,0.000000,-0.000083
78.365784,0.000000,-0.000084
78.308563,0.000000,-0.000084
78.251343,0.000000,-0.000085
78.194122,0.000000,-0.000085
78.136902,0.000000,-0.000086
78.079681,0.000000,-0.000086
78.022461,0.000000,-0.000087
77.965240,0.000000,-0.000087
77.908020,0.000000,-0.000088
77.850800,0.000000,-0.000088
77.793579,0.000000,-0.000089
77.736359,0.000000,-0.000089
77.679138,0.000000,-0.000090
77.621918,0.000000,-0.000090
77.564697,0.000000,-0.000091
77.507477,0.000000,-0.000091
77.450256,0.000000,-0.000092
77.393036,0.000000,-0.000093
77.335815,0.000000,-0.000093
77.278595,0.000000,-0.000094
77.221375,0.000000,-0.000094
77.164154,0.000000,-0.000095
77.106934,0.000000,-0.000096
77.049713,0.000000,-0.000096
76.992493,0.000000,-0.000097
76.935272,0.000000,-0.000098
76.878052,0.000000,-0.000098
76.820831,0.000000,-0.000099
76.763611,0.000000,-0.000100
