CCC=NO
##############
74.417572,0.000000,-0.000019
74.360352,0.000000,-0.000019
74.303131,0.000000,-0.000019
74.245911,0.000000,-0.000019
74.188690,0.000000,-0.000019
74.131470,0.000000,-0.000019
74.074249,0.000000,-0.000019
74.017029,0.000000,-0.000019
73.959808,0.000000,-0.000019
73.902588,0.000000,-0.000019
73.845367,0.000000,-0.000019
73.788147,0.000000,-0.000019
73.730927,0.000000,-0.000019
73.673706,0.000000,-0.000019
73.616486,0.000000,-0.000019
73.559265,0.000000,-0.000020
73.502045,0.000000,-0.000020
73.444824,0.000000,-0.000020
73.387604,0.000000,-0.000020
73.330383,0.000000,-0.000020
73.273163,0.000000,-0.000020
73.215942,0.000000,-0.000020
73.158722,0.000000,-0.000020
73.101501,0.000000,-0.000020
73.044281,0.000000,-0.000020
72.987061,0.000000,-0.000020
72.929840,0.000000,-0.000020
72.872620,0.000000,-0.000020
72.815399,0.000000,-0.000020
72.758179,0.000000,-0.000020
72.700958,0.000000,-0.000020
72.643738,0.000000,-0.000020
72.586517,0.000000,-0.000020
72.529297,0.000000,-0.000020
72.472076,0.000000,-0.000020
72.414856,0.000000,-0.000020
72.357635,0.000000,-0.000020
72.300415,0.000000,-0.000020
72.243195,0.000000,-0.000020
72.185974,0.000000,-0.000021
72.128754,0.000000,-0.000021
72.071533,0.000000,-0.000021
72.014313,0.000000,-0.000021
71.957092,0.000000,-0.000021
71.899872,0.000000,-0.000021
71.842651,0.000000,-0.000021
71.785431,0.000000,-0.000021
71.728210,0.000000,-0.000021
71.670990,0.000000,-0.000021
71.613770,0.000000,-0.000021
71.556549,0.000000,-0.000021
71.499329,0.000000,-0.000021
71.442108,0.000000,-0.000021
71.384888,0.000000,-0.000021
71.327667,0.000000,-0.000021
71.270447,0.000000,-0.000021
71.213226,0.000000,-0.000021
71.156006,0.000000,-0.000021
71.098785,0.000000,-0.000021
71.041565,0.000000,-0.000021
70.984344,0.000000,-0.000021
70.927124,0.000000,-0.000021
70.869904,0.000000,-0.000022
70.812683,0.000000,-0.000022
70.755463,0.000000,-0.000022
70.698242,0.000000,-0.000022
70.641022,0.000000,-0.000022
70.583801,0.000000,-0.000022
70.526581,0.000000,-0.000022
70.469360,0.000000,-0.000022
70.412140,0.000000,-0.000022
70.354919,0.000000,-0.000022
70.297699,0.000000,-0.000022
70.240479,0.000000,-0.000022
70.183258,0.000000,-0.000022
70.126038,0.000000,-0.000022
70.068817,0.000000,-0.000022
70.011597,0.000000,-0.000022
69.954376,0.000000,-0.000022
69.897156,0.000000,-0.000022
69.839935,0.000000,-0.000022
69.782715,0.000000,-0.000022
69.725494,0.000000,-0.000022
69.668274,0.000000,-0.000022
69.611053,0.000000,-0.000022
69.553833,0.000000,-0.000023
69.496613,0.000000,-0.000023
69.439392,0.000000,-0.000023
69.382172,0.000000,-0.000023
69.324951,0.000000,-0.000023
69.267731,0.000000,-0.000023
69.210510,0.000000,-0.000023
69.153290,0.000000,-0.000023
69.096069,0.000000,-0.000023
69.038849,0.000000,-0.000023
68.981628,0.000000,-0.000023
68.924408,0.000000,-0.000023
68.867188,0.000000,-0.000023
68.809967,0.000000,-0.000023
68.752747,0.000000,-0.000023
68.695526,0.000000,-0.000023
68.638306,0.000000,-0.000023
68.581085,0.000000,-0.000023
68.523865,0.000000,-0.000023
68.466644,0.000000,-0.000023
68.409424,0.000000,-0.000023
68.352203,0.000000,-0.000023
68.294983,0.000000,-0.000024
68.237762,0.000000,-0.000024
68.180542,0.000000,-0.000024
68.123322,0.000000,-0.000024
68.066101,0.000000,-0.000024
68.008881,0.000000,-0.000024
67.951660,0.000000,-0.000024
67.894440,0.000000,-0.000024
67.837219,0.000000,-0.000024
67.779999,0.000000,-0.000024
67.722778,0.000000,-0.000024
67.665558,0.000000,-0.000024
67.608337,0.000000,-0.000024
67.551117,0.000000,-0.000024
67.493896,0.000000,-0.000024
67.436676,0.000000,-0.000024
67.379456,0.000000,-0.000024
67.322235,0.000000,-0.000024
67.265015,0.000000,-0.000024
67.207794,0.000000,-0.000024
67.150574,0.000000,-0.000024
67.093353,0.000000,-0.000025
67.036133,0.000000,-0.000025
66.978912,0.000000,-0.000025
66.921692,0.000000,-0.000025
66.864471,0.000000,-0.000025
66.807251,0.000000,-0.000025
66.750031,0.000000,-0.000025
66.692810,0.000000,-0.000025
66.635590,0.000000,-0.000025
66.578369,0.000000,-0.000025
66.521149,0.000000,-0.000025
66.463928,0.000000,-0.000025
66.406708,0.000000,-0.000025
66.349487,0.000000,-0.000025
66.292267,0.000000,-0.000025
66.235046,0.000000,-0.000025
66.177826,0.000000,-0.000025
66.120605,0.000000,-0.000025
66.063385,0.000000,-0.000025
66.006165,0.000000,-0.000025
65.948944,0.000000,-0.000026
65.891724,0.000000,-0.000026
65.834503,0.000000,-0.000026
65.777283,0.000000,-0.000026
65.720062,0.000000,-0.000026
65.662842,0.000000,-0.000026
65.605621,0.000000,-0.000026
65.548401,0.000000,-0.000026
65.491180,0.000000,-0.000026
65.433960,0.000000,-0.000026
65.376740,0.000000,-0.000026
65.319519,0.000000,-0.000026
65.262299,0.000000,-0.000026
65.205078,0.000000,-0.000026
65.147858,0.000000,-0.000026
65.090637,0.000000,-0.000026
65.033417,0.000000,-0.000026
64.976196,0.000000,-0.000026
64.918976,0.000000,-0.000026
64.861755,0.000000,-0.000026
64.804535,0.000000,-0.000027
64.747314,0.000000,-0.000027
64.690094,0.000000,-0.000027
64.632874,0.000000,-0.000027
64.575653,0.000000,-0.000027
64.518433,0.000000,-0.000027
64.461212,0.000000,-0.000027
64.403992,0.000000,-0.000027
64.346771,0.000000,-0.000027
64.289551,0.000000,-0.000027
64.232330,0.000000,-0.000027
64.175110,0.000000,-0.000027
64.117889,0.000000,-0.000027
64.060669,0.000000,-0.000027
64.003448,0.000000,-0.000027
63.946228,0.000000,-0.000027
63.889008,0.000000,-0.000027
63.831787,0.000000,-0.000027
63.774567,0.000000,-0.000027
63.717346,0.000000,-0.000028
63.660126,0.000000,-0.000028
63.602905,0.000000,-0.000028
63.545685,0.000000,-0.000028
63.488464,0.000000,-0.000028
63.431244,0.000000,-0.000028
63.374023,0.000000,-0.000028
63.316803,0.000000,-0.000028
63.259583,0.000000,-0.000028
63.202362,0.000000,-0.000028
63.145142,0.000000,-0.000028
63.087921,0.000000,-0.000028
63.030701,0.000000,-0.000028
62.973480,0.000000,-0.000028
62.916260,0.000000,-0.000028
62.859039,0.000000,-0.000028
62.801819,0.000000,-0.000028
62.744598,0.000000,-0.000028
62.687378,0.000000,-0.000029
62.630157,0.000000,-0.000029
62.572937,0.000000,-0.000029
62.515717,0.000000,-0.000029
62.458496,0.000000,-0.000029
62.401276,0.000000,-0.000029
62.344055,0.000000,-0.000029
62.286835,0.000000,-0.000029
62.229614,0.000000,-0.000029
62.172394,0.000000,-0.000029
62.115173,0.000000,-0.000029
62.057953,0.000000,-0.000029
62.000732,0.000000,-0.000029
61.943512,0.000000,-0.000029
61.886292,0.000000,-0.000029
61.829071,0.000000,-0.000029
61.771851,0.000000,-0.000029
61.714630,0.000000,-0.000029
61.657410,0.000000,-0.000030
61.600189,0.000000,-0.000030
61.542969,0.000000,-0.000030
61.485748,0.000000,-0.000030
61.428528,0.000000,-0.000030
61.371307,0.000000,-0.000030
61.314087,0.000000,-0.000030
61.256866,0.000000,-0.000030
61.199646,0.000000,-0.000030
61.142426,0.000000,-0.000030
61.085205,0.000000,-0.000030
61.027985,0.000000,-0.000030
60.970764,0.000000,-0.000030
60.913544,0.000000,-0.000030
60.856323,0.000000,-0.000030
60.799103,0.000000,-0.000030
60.741882,0.000000,-0.000030
60.684662,0.000000,-0.000031
60.627441,0.000000,-0.000031
60.570221,0.000000,-0.000031
60.513000,0.000000,-0.000031
60.455780,0.000000,-0.000031
60.398560,0.000000,-0.000031
60.341339,0.000000,-0.000031
60.284119,0.000000,-0.000031
60.226898,0.000000,-0.000031
60.169678,0.000000,-0.000031
60.112457,0.000000,-0.000031
60.055237,0.000000,-0.000031
59.998016,0.000000,-0.000031
59.940796,0.000000,-0.000031
59.883575,0.000000,-0.000031
59.826355,0.000000,-0.000031
59.769135,0.000000,-0.000032
59.711914,0.000000,-0.000032
59.654694,0.000000,-0.000032
59.597473,0.000000,-0.000032
59.540253,0.000000,-0.000032
59.483032,0.000000,-0.000032
59.425812,0.000000,-0.000032
59.368591,0.000000,-0.000032
59.311371,0.000000,-0.000032
59.254150,0.000000,-0.000032
59.196930,0.000000,-0.000032
59.139709,0.000000,-0.000032
59.082489,0.000000,-0.000032
59.025269,0.000000,-0.000032
58.968048,0.000000,-0.000032
58.910828,0.000000,-0.000032
58.853607,0.000000,-0.000033
58.796387,0.000000,-0.000033
58.739166,0.000000,-0.000033
58.681946,0.000000,-0.000033
58.624725,0.000000,-0.000033
58.567505,0.000000,-0.000033
58.510284,0.000000,-0.000033
58.453064,0.000000,-0.000033
58.395844,0.000000,-0.000033
58.338623,0.000000,-0.000033
58.281403,0.000000,-0.000033
58.224182,0.000000,-0.000033
58.166962,0.000000,-0.000033
58.109741,0.000000,-0.000033
58.052521,0.000000,-0.000033
57.995300,0.000000,-0.000033
57.938080,0.000000,-0.000034
57.880859,0.000000,-0.000034
57.823639,0.000000,-0.000034
57.766418,0.000000,-0.000034
57.709198,0.000000,-0.000034
57.651978,0.000000,-0.000034
57.594757,0.000000,-0.000034
57.537537,0.000000,-0.000034
57.480316,0.000000,-0.000034
57.423096,0.000000,-0.000034
57.365875,0.000000,-0.000034
57.308655,0.000000,-0.000034
57.251434,0.000000,-0.000034
57.194214,0.000000,-0.000034
57.136993,0.000000,-0.000034
57.079773,0.000000,-0.000035
57.022552,0.000000,-0.000035
56.965332,0.000000,-0.000035
56.908112,0.000000,-0.000035
56.850891,0.000000,-0.000035
56.793671,0.000000,-0.000035
56.736450,0.000000,-0.000035
56.679230,0.000000,-0.000035
56.622009,0.000000,-0.000035
56.564789,0.000000,-0.000035
56.507568,0.000000,-0.000035
56.450348,0.000000,-0.000035
56.393127,0.000000,-0.000035
56.335907,0.000000,-0.000035
56.278687,0.000000,-0.000036
56.221466,0.000000,-0.000036
56.164246,0.000000,-0.000036
56.107025,0.000000,-0.000036
56.049805,0.000000,-0.000036
55.992584,0.000000,-0.000036
55.935364,0.000000,-0.000036
55.878143,0.000000,-0.000036
55.820923,0.000000,-0.000036
55.763702,0.000000,-0.000036
55.706482,0.000000,-0.000036
55.649261,0.000000,-0.000036
55.592041,0.000000,-0.000036
55.534821,0.000000,-0.000036
55.477600,0.000000,-0.000037
55.420380,0.000000,-0.000037
55.363159,0.000000,-0.000037
55.305939,0.000000,-0.000037
55.248718,0.000000,-0.000037
55.191498,0.000000,-0.000037
55.134277,0.000000,-0.000037
55.077057,0.000000,-0.000037
55.019836,0.000000,-0.000037
54.962616,0.000000,-0.000037
54.905396,0.000000,-0.000037
54.848175,0.000000,-0.000037
54.790955,0.000000,-0.000037
54.733734,0.000000,-0.000038
54.676514,0.000000,-0.000038
54.619293,0.000000,-0.000038
54.562073,0.000000,-0.000038
54.504852,0.000000,-0.000038
54.447632,0.000000,-0.000038
54.390411,0.000000,-0.000038
54.333191,0.000000,-0.000038
54.275970,0.000000,-0.000038
54.218750,0.000000,-0.000038
54.161530,0.000000,-0.000038
54.104309,0.000000,-0.000038
54.047089,0.000000,-0.000038
53.989868,0.000000,-0.000039
53.932648,0.000000,-0.000039
53.875427,0.000000,-0.000039
53.818207,0.000000,-0.000039
53.760986,0.000000,-0.000039
53.703766,0.000000,-0.000039
53.646545,0.000000,-0.000039
53.589325,0.000000,-0.000039
53.532104,0.000000,-0.000039
53.474884,0.000000,-0.000039
53.417664,0.000000,-0.000039
53.360443,0.000000,-0.000039
53.303223,0.000000,-0.000039
53.246002,0.000000,-0.000040
53.188782,0.000000,-0.000040
53.131561,0.000000,-0.000040
53.074341,0.000000,-0.000040
53.017120,0.000000,-0.000040
52.959900,0.000000,-0.000040
52.902679,0.000000,-0.000040
52.845459,0.000000,-0.000040
52.788239,0.000000,-0.000040
52.731018,0.000000,-0.000040
52.673798,0.000000,-0.000040
52.616577,0.000000,-0.000040
52.559357,0.000000,-0.000041
52.502136,0.000000,-0.000041
52.444916,0.000000,-0.000041
52.387695,0.000000,-0.000041
52.330475,0.000000,-0.000041
52.273254,0.000000,-0.000041
52.216034,0.000000,-0.000041
52.158813,0.000000,-0.000041
52.101593,0.000000,-0.000041
52.044373,0.000000,-0.000041
51.987152,0.000000,-0.000041
51.929932,0.000000,-0.000041
51.872711,0.000000,-0.000042
51.815491,0.000000,-0.000042
51.758270,0.000000,-0.000042
51.701050,0.000000,-0.000042
51.643829,0.000000,-0.000042
51.586609,0.000000,-0.000042
51.529388,0.000000,-0.000042
51.472168,0.000000,-0.000042
51.414948,0.000000,-0.000042
51.357727,0.000000,-0.000042
51.300507,0.000000,-0.000042
51.243286,0.000000,-0.000043
51.186066,0.000000,-0.000043
51.128845,0.000000,-0.000043
51.071625,0.000000,-0.000043
51.014404,0.000000,-0.000043
50.957184,0.000000,-0.000043
50.899963,0.000000,-0.000043
50.842743,0.000000,-0.000043
50.785522,0.000000,-0.000043
50.728302,0.000000,-0.000043
50.671082,0.000000,-0.000043
50.613861,0.000000,-0.000044
50.556641,0.000000,-0.000044
50.499420,0.000000,-0.000044
50.442200,0.000000,-0.000044
50.384979,0.000000,-0.000044
50.327759,0.000000,-0.000044
50.270538,0.000000,-0.000044
50.213318,0.000000,-0.000044
50.156097,0.000000,-0.000044
50.098877,0.000000,-0.000044
50.041656,0.000000,-0.000045
49.984436,0.000000,-0.000045
49.927216,0.000000,-0.000045
49.869995,0.000000,-0.000045
49.812775,0.000000,-0.000045
49.755554,0.000000,-0.000045
49.698334,0.000000,-0.000045
49.641113,0.000000,-0.000045
49.583893,0.000000,-0.000045
49.526672,0.000000,-0.000045
49.469452,0.000000,-0.000045
49.412231,0.000000,-0.000046
49.355011,0.000000,-0.000046
49.297791,0.000000,-0.000046
49.240570,0.000000,-0.000046
49.183350,0.000000,-0.000046
49.126129,0.000000,-0.000046
49.068909,0.000000,-0.000046
49.011688,0.000000,-0.000046
48.954468,0.000000,-0.000046
48.897247,0.000000,-0.000046
48.840027,0.000000,-0.000047
48.782806,0.000000,-0.000047
48.725586,0.000000,-0.000047
48.668365,0.000000,-0.000047
48.611145,0.000000,-0.000047
48.553925,0.000000,-0.000047
48.496704,0.000000,-0.000047
48.439484,0.000000,-0.000047
48.382263,0.000000,-0.000047
48.325043,0.000000,-0.000048
48.267822,0.000000,-0.000048
48.210602,0.000000,-0.000048
48.153381,0.000000,-0.000048
48.096161,0.000000,-0.000048
48.038940,0.000000,-0.000048
47.981720,0.000000,-0.000048
47.924500,0.000000,-0.000048
47.867279,0.000000,-0.000048
47.810059,0.000000,-0.000048
47.752838,0.000000,-0.000049
47.695618,0.000000,-0.000049
47.638397,0.000000,-0.000049
47.581177,0.000000,-0.000049
47.523956,0.000000,-0.000049
47.466736,0.000000,-0.000049
47.409515,0.000000,-0.000049
47.352295,0.000000,-0.000049
47.295074,0.000000,-0.000049
47.237854,0.000000,-0.000050
47.180634,0.000000,-0.000050
47.123413,0.000000,-0.000050
47.066193,0.000000,-0.000050
47.008972,0.000000,-0.000050
46.951752,0.000000,-0.000050
46.894531,0.000000,-0.000050
46.837311,0.000000,-0.000050
46.780090,0.000000,-0.000051
46.722870,0.000000,-0.000051
46.665649,0.000000,-0.000051
46.608429,0.000000,-0.000051
46.551208,0.000000,-0.000051
46.493988,0.000000,-0.000051
46.436768,0.000000,-0.000051
46.379547,0.000000,-0.000051
46.322327,0.000000,-0.000051
46.265106,0.000000,-0.000052
46.207886,0.000000,-0.000052
46.150665,0.000000,-0.000052
46.093445,0.000000,-0.000052
46.036224,0.000000,-0.000052
45.979004,0.000000,-0.000052
45.921783,0.000000,-0.000052
45.864563,0.000000,-0.000052
45.807343,0.000000,-0.000053
45.750122,0.000000,-0.000053
45.692902,0.000000,-0.000053
45.635681,0.000000,-0.000053
45.578461,0.000000,-0.000053
45.521240,0.000000,-0.000053
45.464020,0.000000,-0.000053
45.406799,0.000000,-0.000053
45.349579,0.000000,-0.000054
45.292358,0.000000,-0.000054
45.235138,0.000000,-0.000054
45.177917,0.000000,-0.000054
45.120697,0.000000,-0.000054
45.063477,0.000000,-0.000054
45.006256,0.000000,-0.000054
44.949036,0.000000,-0.000054
44.891815,0.000000,-0.000055
44.834595,0.000000,-0.000055
44.777374,0.000000,-0.000055
44.720154,0.000000,-0.000055
44.662933,0.000000,-0.000055
44.605713,0.000000,-0.000055
44.548492,0.000000,-0.000055
44.491272,0.000000,-0.000056
44.434052,0.000000,-0.000056
44.376831,0.000000,-0.000056
44.319611,0.000000,-0.000056
44.262390,0.000000,-0.000056
44.205170,0.000000,-0.000056
44.147949,0.000000,-0.000056
44.090729,0.000000,-0.000056
44.033508,0.000000,-0.000057
43.976288,0.000000,-0.000057
43.919067,0.000000,-0.000057
43.861847,0.000000,-0.000057
43.804626,0.000000,-0.000057
43.747406,0.000000,-0.000057
43.690186,0.000000,-0.000057
43.632965,0.000000,-0.000058
43.575745,0.000000,-0.000058
43.518524,0.000000,-0.000058
43.461304,0.000000,-0.000058
43.404083,0.000000,-0.000058
43.346863,0.000000,-0.000058
43.289642,0.000000,-0.000059
43.232422,0.000000,-0.000059
43.175201,0.000000,-0.000059
43.117981,0.000000,-0.000059
43.060760,0.000000,-0.000059
43.003540,0.000000,-0.000059
42.946320,0.000000,-0.000059
42.889099,0.000000,-0.000060
42.831879,0.000000,-0.000060
42.774658,0.000000,-0.000060
42.717438,0.000000,-0.000060
42.660217,0.000000,-0.000060
42.602997,0.000000,-0.000060
42.545776,0.000000,-0.000060
42.488556,0.000000,-0.000061
42.431335,0.000000,-0.000061
42.374115,0.000000,-0.000061
42.316895,0.000000,-0.000061
42.259674,0.000000,-0.000061
42.202454,0.000000,-0.000061
42.145233,0.000000,-0.000062
42.088013,0.000000,-0.000062
42.030792,0.000000,-0.000062
41.973572,0.000000,-0.000062
41.916351,0.000000,-0.000062
41.859131,0.000000,-0.000062
41.801910,0.000000,-0.000063
41.744690,0.000000,-0.000063
41.687469,0.000000,-0.000063
41.630249,0.000000,-0.000063
41.573029,0.000000,-0.000063
41.515808,0.000000,-0.000063
41.458588,0.000000,-0.000064
41.401367,0.000000,-0.000064
41.344147,0.000000,-0.000064
41.286926,0.000000,-0.000064
41.229706,0.000000,-0.000064
41.172485,0.000000,-0.000064
41.115265,0.000000,-0.000065
41.058044,0.000000,-0.000065
41.000824,0.000000,-0.000065
40.943604,0.000000,-0.000065
40.886383,0.000000,-0.000065
40.829163,0.000000,-0.000066
40.771942,0.000000,-0.000066
40.714722,0.000000,-0.000066
40.657501,0.000000,-0.000066
40.600281,0.000000,-0.000066
40.543060,0.000000,-0.000066
40.485840,0.000000,-0.000067
40.428619,0.000000,-0.000067
40.371399,0.000000,-0.000067
40.314178,0.000000,-0.000067
40.256958,0.000000,-0.000067
40.199738,0.000000,-0.000068
40.142517,0.000000,-0.000068
40.085297,0.000000,-0.000068
40.028076,0.000000,-0.000068
39.970856,0.000000,-0.000068
39.913635,0.000000,-0.000068
39.856415,0.000000,-0.000069
39.799194,0.000000,-0.000069
39.741974,0.000000,-0.000069
39.684753,0.000000,-0.000069
39.627533,0.000000,-0.000069
39.570313,0.000000,-0.000070
39.513092,0.000000,-0.000070
39.455872,0.000000,-0.000070
39.398651,0.000000,-0.000070
39.341431,0.000000,-0.000070
39.284210,0.000000,-0.000071
39.226990,0.000000,-0.000071
39.169769,0.000000,-0.000071
39.112549,0.000000,-0.000071
39.055328,0.000000,-0.000072
38.998108,0.000000,-0.000072
38.940887,0.000000,-0.000072
38.883667,0.000000,-0.000072
38.826447,0.000000,-0.000072
38.769226,0.000000,-0.000073
38.712006,0.000000,-0.000073
38.654785,0.000000,-0.000073
38.597565,0.000000,-0.000073
38.540344,0.000000,-0.000073
38.483124,0.000000,-0.000074
38.425903,0.000000,-0.000074
38.368683,0.000000,-0.000074
38.311462,0.000000,-0.000074
38.254242,0.000000,-0.000075
38.197021,0.000000,-0.000075
38.139801,0.000000,-0.000075
38.082581,0.000000,-0.000075
38.025360,0.000000,-0.000076
37.968140,0.000000,-0.000076
37.910919,0.000000,-0.000076
37.853699,0.000000,-0.000076
37.796478,0.000000,-0.000076
37.739258,0.000000,-0.000077
37.682037,0.000000,-0.000077
37.624817,0.000000,-0.000077
37.567596,0.000000,-0.000077
37.510376,0.000000,-0.000078
37.453156,0.000000,-0.000078
37.395935,0.000000,-0.000078
37.338715,0.000000,-0.000078
37.281494,0.000000,-0.000079
37.224274,0.000000,-0.000079
37.167053,0.000000,-0.000079
37.109833,0.000000,-0.000079
37.052612,0.000000,-0.000080
36.995392,0.000000,-0.000080
36.938171,0.000000,-0.000080
36.880951,0.000000,-0.000080
36.823730,0.000000,-0.000081
36.766510,0.000000,-0.000081
36.709290,0.000000,-0.000081
36.652069,0.000000,-0.000082
36.594849,0.000000,-0.000082
36.537628,0.000000,-0.000082
36.480408,0.000000,-0.000082
36.423187,0.000000,-0.000083
36.365967,0.000000,-0.000083
36.308746,0.000000,-0.000083
36.251526,0.000000,-0.000083
36.194305,0.000000,-0.000084
36.137085,0.000000,-0.000084
36.079865,0.000000,-0.000084
36.022644,0.000000,-0.000085
35.965424,0.000000,-0.000085
35.908203,0.000000,-0.000085
35.850983,0.000000,-0.000085
35.793762,0.000000,-0.000086
35.736542,0.000000,-0.000086
35.679321,0.000000,-0.000086
35.622101,0.000000,-0.000087
35.564880,0.000000,-0.000087
35.507660,0.000000,-0.000087
35.450439,0.000000,-0.000088
35.393219,0.000000,-0.000088
35.335999,0.000000,-0.000088
35.278778,0.000000,-0.000088
35.221558,0.000000,-0.000089
35.164337,0.000000,-0.000089
35.107117,0.000000,-0.000089
35.049896,0.000000,-0.000090
34.992676,0.000000,-0.000090
34.935455,0.000000,-0.000090
34.878235,0.000000,-0.000091
34.821014,0.000000,-0.000091
34.763794,0.000000,-0.000091
34.706573,0.000000,-0.000092
34.649353,0.000000,-0.000092
34.592133,0.000000,-0.000092
34.534912,0.000000,-0.000093
34.477692,0.000000,-0.000093
34.420471,0.000000,-0.000093
34.363251,0.000000,-0.000094
34.306030,0.000000,-0.000094
34.248810,0.000000,-0.000095
34.191589,0.000000,-0.000095
34.134369,0.000000,-0.000095
34.077148,0.000000,-0.000096
34.019928,0.000000,-0.000096
33.962708,0.000000,-0.000096
33.905487,0.000000,-0.000097
33.848267,0.000000,-0.000097
33.791046,0.000000,-0.000097
33.733826,0.000000,-0.000098
33.676605,0.000000,-0.000098
33.619385,0.000000,-0.000099
33.562164,0.000000,-0.000099
33.504944,0.000000,-0.000099
33.447723,0.000000,-0.000100
33.390503,0.000000,-0.000100
33.333282,0.000000,-0.000101
33.276062,0.000000,-0.000101
33.218842,0.000000,-0.000101
33.161621,0.000000,-0.000102
33.104401,0.000000,-0.000102
33.047180,0.000000,-0.000103
32.989960,0.000000,-0.000103
32.932739,0.000000,-0.000104
32.875519,0.000000,-0.000104
32.818298,0.000000,-0.000104
32.761078,0.000000,-0.000105
32.703857,0.000000,-0.000105
32.646637,0.000000,-0.000106
32.589417,0.000000,-0.000106
32.532196,0.000000,-0.000107
32.474976,0.000000,-0.000107
32.417755,0.000000,-0.000108
32.360535,0.000000,-0.000108
32.303314,0.000000,-0.000109
32.246094,0.000000,-0.000109
32.188873,0.000000,-0.000110
32.131653,0.000000,-0.000110
32.074432,0.000000,-0.000110
32.017212,0.000000,-0.000111
31.959991,0.000000,-0.000111
31.902771,0.000000,-0.000112
31.845551,0.000000,-0.000112
31.788330,0.000000,-0.000113
31.731110,0.000000,-0.000114
31.673889,0.000000,-0.000114
31.616669,0.000000,-0.000115
31.559448,0.000000,-0.000115
31.502228,0.000000,-0.000116
31.445007,0.000000,-0.000116
31.387787,0.000000,-0.000117
31.330566,0.000000,-0.000117
31.273346,0.000000,-0.000118
31.216125,0.000000,-0.000118
31.158905,0.000000,-0.000119
31.101685,0.000000,-0.000120
31.044464,0.000000,-0.000120
30.987244,0.000000,-0.000121
30.930023,0.000000,-0.000121
30.872803,0.000000,-0.000122
30.815582,0.000000,-0.000123
30.758362,0.000000,-0.000123
30.701141,0.000000,-0.000124
30.643921,0.000000,-0.000124
30.586700,0.000000,-0.000125
30.529480,0.000000,-0.000126
30.472260,0.000000,-0.000126
30.415039,0.000000,-0.000127
30.357819,0.000000,-0.000128
30.300598,0.000000,-0.000128
30.243378,0.000000,-0.000129
30.186157,0.000000,-0.000130
30.128937,0.000000,-0.000130
30.071716,0.000000,-0.000131
30.014496,0.000000,-0.000132
29.957275,0.000000,-0.000132
29.900055,0.000000,-0.000133
29.842834,0.000000,-0.000134
29.785614,0.000000,-0.000135
29.728394,0.000000,-0.000135
29.671173,0.000000,-0.000136
29.613953,0.000000,-0.000137
29.556732,0.000000,-0.000138
29.499512,0.000000,-0.000138
29.442291,0.000000,-0.000139
29.385071,0.000000,-0.000140
29.327850,0.000000,-0.000141
29.270630,0.000000,-0.000142
29.213409,0.000000,-0.000143
29.156189,0.000000,-0.000143
29.098969,0.000000,-0.000144
29.041748,0.000000,-0.000145
28.984528,0.000000,-0.000146
28.927307,0.000000,-0.000147
28.870087,0.000000,-0.000148
28.812866,0.000000,-0.000149
28.755646,0.000000,-0.000150
28.698425,0.000000,-0.000151
28.641205,0.000000,-0.000152
28.583984,0.000000,-0.000153
28.526764,0.000000,-0.000154
28.469543,0.000000,-0.000155
28.412323,0.000000,-0.000156
28.355103,0.000000,-0.000157
28.297882,0.000000,-0.000158
28.240662,0.000000,-0.000159
28.183441,0.000000,-0.000160
28.126221,0.000000,-0.000161
28.069000,0.000000,-0.000162
28.011780,0.000000,-0.000163
27.954559,0.000000,-0.000164
27.897339,0.000000,-0.000165
27.840118,0.000000,-0.000167
27.782898,0.000000,-0.000168
27.725677,0.000000,-0.000169
27.668457,0.000000,-0.000170
27.611237,0.000000,-0.000171
27.554016,0.000000,-0.000173
27.496796,0.000000,-0.000174
27.439575,0.000000,-0.000175
27.382355,0.000000,-0.000177
27.325134,0.000000,-0.000178
27.267914,0.000000,-0.000179
27.210693,0.000000,-0.000181
27.153473,0.000000,-0.000182
27.096252,0.000000,-0.000184
27.039032,0.000000,-0.000185
26.981812,0.000000,-0.000187
26.924591,0.000000,-0.000188
26.867371,0.000000,-0.000190
26.810150,0.000000,-0.000191
26.752930,0.000000,-0.000193
26.695709,0.000000,-0.000195
26.638489,0.000000,-0.000196
26.581268,0.000000,-0.000198
26.524048,0.000000,-0.000200
26.466827,0.000000,-0.000202
26.409607,0.000000,-0.000204
26.352386,0.000000,-0.000205
26.295166,0.000000,-0.000207
26.237946,0.000000,-0.000209
26.180725,0.000000,-0.000211
26.123505,0.000000,-0.000213
26.066284,0.000000,-0.000216
26.009064,0.000000,-0.000218
25.951843,0.000000,-0.000220
25.894623,0.000000,-0.000222
25.837402,0.000000,-0.000224
25.780182,0.000000,-0.000227
25.722961,0.000000,-0.000229
25.665741,0.000000,-0.000232
25.608521,0.000000,-0.000234
25.551300,0.000000,-0.000237
25.494080,0.000000,-0.000239
25.436859,0.000000,-0.000242
25.379639,0.000000,-0.000245
25.322418,0.000000,-0.000248
25.265198,0.000000,-0.000251
25.207977,0.000000,-0.000254
25.150757,0.000000,-0.000257
25.093536,0.000000,-0.000260
25.036316,0.000000,-0.000263
24.979095,0.000000,-0.000267
24.921875,0.000000,-0.000270
24.864655,0.000000,-0.000274
24.807434,0.000000,-0.000278
24.750214,0.000000,-0.000281
24.692993,0.000000,-0.000285
24.635773,0.000000,-0.000289
24.578552,0.000000,-0.000294
24.521332,0.000000,-0.000298
24.464111,0.000000,-0.000303
