CON=C
##############
77.106934,0.000000,-0.000037
77.049713,0.000000,-0.000037
76.992493,0.000000,-0.000037
76.935272,0.000000,-0.000038
76.878052,0.000000,-0.000038
76.820831,0.000000,-0.000038
76.763611,0.000000,-0.000038
76.706390,0.000000,-0.000038
76.649170,0.000000,-0.000039
76.591949,0.000000,-0.000039
76.534729,0.000000,-0.000039
76.477509,0.000000,-0.000039
76.420288,0.000000,-0.000039
76.363068,0.000000,-0.000040
76.305847,0.000000,-0.000040
76.248627,0.000000,-0.000040
76.191406,0.000000,-0.000040
76.134186,0.000000,-0.000040
76.076965,0.000000,-0.000041
76.019745,0.000000,-0.000041
75.962524,0.000000,-0.000041
75.905304,0.000000,-0.000041
75.848083,0.000000,-0.000042
75.790863,0.000000,-0.000042
75.733643,0.000000,-0.000042
75.676422,0.000000,-0.000042
75.619202,0.000000,-0.000042
75.561981,0.000000,-0.000043
75.504761,0.000000,-0.000043
75.447540,0.000000,-0.000043
75.390320,0.000000,-0.000043
75.333099,0.000000,-0.000044
75.275879,0.000000,-0.000044
75.218658,0.000000,-0.000044
75.161438,0.000000,-0.000044
75.104218,0.000000,-0.000044
75.046997,0.000000,-0.000045
74.989777,0.000000,-0.000045
74.932556,0.000000,-0.000045
74.875336,0.000000,-0.000045
74.818115,0.000000,-0.000046
74.760895,0.000000,-0.000046
74.703674,0.000000,-0.000046
74.646454,0.000000,-0.000046
74.589233,0.000000,-0.000047
74.532013,0.000000,-0.000047
74.474792,0.000000,-0.000047
74.417572,0.000000,-0.000047
74.360352,0.000000,-0.000048
74.303131,0.000000,-0.000048
74.245911,0.000000,-0.000048
74.188690,0.000000,-0.000048
74.131470,0.000000,-0.000049
74.074249,0.000000,-0.000049
74.017029,0.000000,-0.000049
73.959808,0.000000,-0.000050
73.902588,0.000000,-0.000050
73.845367,0.000000,-0.000050
73.788147,0.000000,-0.000050
73.730927,0.000000,-0.000051
73.673706,0.000000,-0.000051
73.616486,0.000000,-0.000051
73.559265,0.000000,-0.000051
73.502045,0.000000,-0.000052
73.444824,0.000000,-0.000052
73.387604,0.000000,-0.000052
73.330383,0.000000,-0.000053
73.273163,0.000000,-0.000053
73.215942,0.000000,-0.000053
73.158722,0.000000,-0.000054
73.101501,0.000000,-0.000054
73.044281,0.000000,-0.000054
72.987061,0.000000,-0.000054
72.929840,0.000000,-0.000055
72.872620,0.000000,-0.000055
72.815399,0.000000,-0.000055
72.758179,0.000000,-0.000056
72.700958,0.000000,-0.000056
72.643738,0.000000,-0.000056
72.586517,0.000000,-0.000057
72.529297,0.000000,-0.000057
72.472076,0.000000,-0.000057
72.414856,0.000000,-0.000058
72.357635,0.000000,-0.000058
72.300415,0.000000,-0.000058
72.243195,0.000000,-0.000059
72.185974,0.000000,-0.000059
72.128754,0.000000,-0.000059
72.071533,0.000000,-0.000060
72.014313,0.000000,-0.000060
71.957092,0.000000,-0.000060
71.899872,0.000000,-0.000061
71.842651,0.000000,-0.000061
71.785431,0.000000,-0.000061
71.728210,0.000000,-0.000062
71.670990,0.000000,-0.000062
71.613770,0.000000,-0.000063
71.556549,0.000000,-0.000063
71.499329,0.000000,-0.000063
71.442108,0.000000,-0.000064
71.384888,0.000000,-0.000064
71.327667,0.000000,-0.000064
71.270447,0.000000,-0.000065
71.213226,0.000000,-0.000065
71.156006,0.000000,-0.000066
71.098785,0.000000,-0.000066
71.041565,0.000000,-0.000066
70.984344,0.000000,-0.000067
70.927124,0.000000,-0.000067
70.869904,0.000000,-0.000068
70.812683,0.000000,-0.000068
70.755463,0.000000,-0.000069
70.698242,0.000000,-0.000069
70.641022,0.000000,-0.000069
70.583801,0.000000,-0.000070
70.526581,0.000000,-0.000070
70.469360,0.000000,-0.000071
70.412140,0.000000,-0.000071
70.354919,0.000000,-0.000072
70.297699,0.000000,-0.000072
70.240479,0.000000,-0.000072
70.183258,0.000000,-0.000073
70.126038,0.000000,-0.000073
70.068817,0.000000,-0.000074
70.011597,0.000000,-0.000074
69.954376,0.000000,-0.000075
69.897156,0.000000,-0.000075
69.839935,0.000000,-0.000076
69.782715,0.000000,-0.000076
69.725494,0.000000,-0.000077
69.668274,0.000000,-0.000077
69.611053,0.000000,-0.000078
69.553833,0.000000,-0.000078
69.496613,0.000000,-0.000079
69.439392,0.000000,-0.000079
69.382172,0.000000,-0.000080
69.324951,0.000000,-0.000081
69.267731,0.000000,-0.000081
69.210510,0.000000,-0.000082
69.153290,0.000000,-0.000082
69.096069,0.000000,-0.000083
69.038849,0.000000,-0.000083
68.981628,0.000000,-0.000084
68.924408,0.000000,-0.000085
68.867188,0.000000,-0.000085
68.809967,0.000000,-0.000086
68.752747,0.000000,-0.000086
68.695526,0.000000,-0.000087
68.638306,0.000000,-0.000088
68.581085,0.000000,-0.000088
68.523865,0.000000,-0.000089
68.466644,0.000000,-0.000089
68.409424,0.000000,-0.000090
68.352203,0.000000,-0.000091
68.294983,0.000000,-0.000091
68.237762,0.000000,-0.000092
68.180542,0.000000,-0.000093
68.123322,0.000000,-0.000094
68.066101,0.000000,-0.000094
68.008881,0.000000,-0.000095
67.951660,0.000000,-0.000096
67.894440,0.000000,-0.000096
67.837219,0.000000,-0.000097
67.779999,0.000000,-0.000098
67.722778,0.000000,-0.000099
67.665558,0.000000,-0.000099
67.608337,0.000000,-0.000100
67.551117,0.000000,-0.000101
67.493896,0.000000,-0.000102
67.436676,0.000000,-0.000103
67.379456,0.000000,-0.000103
67.322235,0.000000,-0.000104
67.265015,0.000000,-0.000105
67.207794,0.000000,-0.000106
67.150574,0.000000,-0.000107
67.093353,0.000000,-0.000108
67.036133,0.000000,-0.000109
66.978912,0.000000,-0.000109
66.921692,0.000000,-0.000110
66.864471,0.000000,-0.000111
66.807251,0.000000,-0.000112
66.750031,0.000000,-0.000113
66.692810,0.000000,-0.000114
66.635590,0.000000,-0.000115
66.578369,0.000000,-0.000116
66.521149,0.000000,-0.000117
66.463928,0.000000,-0.000118
66.406708,0.000000,-0.000119
66.349487,0.000000,-0.000120
66.292267,0.000000,-0.000121
66.235046,0.000000,-0.000122
66.177826,0.000000,-0.000124
66.120605,0.000000,-0.000125
66.063385,0.000000,-0.000126
66.006165,0.000000,-0.000127
65.948944,0.000000,-0.000128
65.891724,0.000000,-0.000129
65.834503,0.000000,-0.000131
65.777283,0.000000,-0.000132
65.720062,0.000000,-0.000133
65.662842,0.000000,-0.000135
65.605621,0.000000,-0.000136
65.548401,0.000000,-0.000137
65.491180,0.000000,-0.000139
65.433960,0.000000,-0.000140
65.376740,0.000000,-0.000141
65.319519,0.000000,-0.000143
65.262299,0.000000,-0.000144
65.205078,0.000000,-0.000146
65.147858,0.000000,-0.000147
65.090637,0.000000,-0.000149
65.033417,0.000000,-0.000150
64.976196,0.000000,-0.000152
64.918976,0.000000,-0.000154
64.861755,0.000000,-0.000155
64.804535,0.000000,-0.000157
64.747314,0.000000,-0.000159
64.690094,0.000000,-0.000161
64.632874,0.000000,-0.000163
64.575653,0.000000,-0.000164
64.518433,0.000000,-0.000166
64.461212,0.000000,-0.000168
64.403992,0.000000,-0.000170
64.346771,0.000000,-0.000172
64.289551,0.000000,-0.000174
64.232330,0.000000,-0.000176
64.175110,0.000000,-0.000179
64.117889,0.000000,-0.000181
64.060669,0.000000,-0.000183
64.003448,0.000000,-0.000185
63.946228,0.000000,-0.000188
63.889008,0.000000,-0.000190
63.831787,0.000000,-0.000193
63.774567,0.000000,-0.000195
63.717346,0.000000,-0.000198
63.660126,0.000000,-0.000201
63.602905,0.000000,-0.000203
63.545685,0.000000,-0.000206
63.488464,0.000000,-0.000209
63.431244,0.000000,-0.000212
63.374023,0.000000,-0.000215
63.316803,0.000000,-0.000218
63.259583,0.000000,-0.000222
63.202362,0.000000,-0.000225
63.145142,0.000000,-0.000228
63.087921,0.000000,-0.000232
63.030701,0.000000,-0.000236
62.973480,0.000000,-0.000239
62.916260,0.000000,-0.000243
62.859039,0.000000,-0.000247
62.801819,0.000000,-0.000251
62.744598,0.000000,-0.000256
62.687378,0.000000,-0.000260
62.630157,0.000000,-0.000264
62.572937,0.000000,-0.000269
62.515717,0.000001,-0.000274
62.458496,0.000001,-0.000279
62.401276,0.000001,-0.000284
62.344055,0.000001,-0.000290
62.286835,0.000001,-0.000295
62.229614,0.000001,-0.000301
62.172394,0.000001,-0.000307
62.115173,0.000001,-0.000313
62.057953,0.000001,-0.000320
62.000732,0.000001,-0.000327
61.943512,0.000001,-0.000334
61.886292,0.000001,-0.000341
61.829071,0.000001,-0.000349
61.771851,0.000001,-0.000357
61.714630,0.000001,-0.000365
61.657410,0.000001,-0.000374
61.600189,0.000001,-0.000383
61.542969,0.000001,-0.000393
61.485748,0.000001,-0.000403
61.428528,0.000001,-0.000413
61.371307,0.000001,-0.000424
61.314087,0.000001,-0.000436
61.256866,0.000001,-0.000449
61.199646,0.000001,-0.000462
61.142426,0.000002,-0.000476
61.085205,0.000002,-0.000491
61.027985,0.000002,-0.000506
60.970764,0.000002,-0.000523
60.913544,0.000002,-0.000541
60.856323,0.000002,-0.000560
60.799103,0.000002,-0.000580
60.741882,0.000002,-0.000602
60.684662,0.000003,-0.000626
60.627441,0.000003,-0.000652
60.570221,0.000003,-0.000679
60.513000,0.000003,-0.000710
60.455780,0.000004,-0.000743
60.398560,0.000004,-0.000779
60.341339,0.000004,-0.000818
60.284119,0.000005,-0.000862
60.226898,0.000005,-0.000911
60.169678,0.000006,-0.000966
60.112457,0.000007,-0.001027
60.055237,0.000008,-0.001097
59.998016,0.000009,-0.001176
59.940796,0.000010,-0.001269
59.883575,0.000012,-0.001376
59.826355,0.000015,-0.001504
59.769135,0.000018,-0.001657
59.711914,0.000022,-0.001845
59.654694,0.000028,-0.002081
59.597473,0.000037,-0.002385
59.540253,0.000050,-0.002793
59.483032,0.000073,-0.003368
59.425812,0.000115,-0.004241
59.368591,0.000210,-0.005720
59.311371,0.000493,-0.008773
59.254150,0.002262,-0.018693
59.196930,0.059931,0.076235
59.139709,0.001331,0.014397
59.082489,0.000378,0.007700
59.025269,0.000175,0.005252
58.968048,0.000101,0.003985
58.910828,0.000065,0.003212
58.853607,0.000046,0.002690
58.796387,0.000034,0.002314
58.739166,0.000026,0.002031
58.681946,0.000021,0.001810
58.624725,0.000017,0.001632
58.567505,0.000014,0.001486
58.510284,0.000012,0.001364
58.453064,0.000010,0.001261
58.395844,0.000009,0.001173
58.338623,0.000008,0.001096
58.281403,0.000007,0.001028
58.224182,0.000006,0.000969
58.166962,0.000005,0.000916
58.109741,0.000005,0.000868
58.052521,0.000004,0.000826
57.995300,0.000004,0.000787
57.938080,0.000004,0.000752
57.880859,0.000003,0.000720
57.823639,0.000003,0.000690
57.766418,0.000003,0.000663
57.709198,0.000003,0.000638
57.651978,0.000002,0.000615
57.594757,0.000002,0.000593
57.537537,0.000002,0.000573
57.480316,0.000002,0.000555
57.423096,0.000002,0.000537
57.365875,0.000002,0.000521
57.308655,0.000002,0.000505
57.251434,0.000001,0.000491
57.194214,0.000001,0.000477
57.136993,0.000001,0.000464
57.079773,0.000001,0.000452
57.022552,0.000001,0.000440
56.965332,0.000001,0.000429
56.908112,0.000001,0.000418
56.850891,0.000001,0.000408
56.793671,0.000001,0.000399
56.736450,0.000001,0.000390
56.679230,0.000001,0.000381
56.622009,0.000001,0.000373
56.564789,0.000001,0.000365
56.507568,0.000001,0.000357
56.450348,0.000001,0.000350
56.393127,0.000001,0.000343
56.335907,0.000001,0.000336
56.278687,0.000001,0.000330
56.221466,0.000001,0.000324
56.164246,0.000001,0.000318
56.107025,0.000001,0.000312
56.049805,0.000001,0.000307
55.992584,0.000001,0.000301
55.935364,0.000001,0.000296
55.878143,0.000001,0.000291
55.820923,0.000000,0.000286
55.763702,0.000000,0.000282
55.706482,0.000000,0.000277
55.649261,0.000000,0.000273
55.592041,0.000000,0.000269
55.534821,0.000000,0.000265
55.477600,0.000000,0.000261
55.420380,0.000000,0.000257
55.363159,0.000000,0.000253
55.305939,0.000000,0.000250
55.248718,0.000000,0.000246
55.191498,0.000000,0.000243
55.134277,0.000000,0.000239
55.077057,0.000000,0.000236
55.019836,0.000000,0.000233
54.962616,0.000000,0.000230
54.905396,0.000000,0.000227
54.848175,0.000000,0.000224
54.790955,0.000000,0.000221
54.733734,0.000000,0.000219
54.676514,0.000000,0.000216
54.619293,0.000000,0.000213
54.562073,0.000000,0.000211
54.504852,0.000000,0.000208
54.447632,0.000000,0.000206
54.390411,0.000000,0.000203
54.333191,0.000000,0.000201
54.275970,0.000000,0.000199
54.218750,0.000000,0.000197
54.161530,0.000000,0.000194
54.104309,0.000000,0.000192
54.047089,0.000000,0.000190
53.989868,0.000000,0.000188
53.932648,0.000000,0.000186
53.875427,0.000000,0.000184
53.818207,0.000000,0.000182
53.760986,0.000000,0.000181
53.703766,0.000000,0.000179
53.646545,0.000000,0.000177
53.589325,0.000000,0.000175
53.532104,0.000000,0.000174
53.474884,0.000000,0.000172
53.417664,0.000000,0.000170
53.360443,0.000000,0.000169
53.303223,0.000000,0.000167
53.246002,0.000000,0.000166
53.188782,0.000000,0.000164
53.131561,0.000000,0.000163
53.074341,0.000000,0.000161
53.017120,0.000000,0.000160
52.959900,0.000000,0.000158
52.902679,0.000000,0.000157
52.845459,0.000000,0.000156
52.788239,0.000000,0.000154
52.731018,0.000000,0.000153
52.673798,0.000000,0.000152
52.616577,0.000000,0.000150
52.559357,0.000000,0.000149
52.502136,0.000000,0.000148
52.444916,0.000000,0.000147
52.387695,0.000000,0.000145
52.330475,0.000000,0.000144
52.273254,0.000000,0.000143
52.216034,0.000000,0.000142
52.158813,0.000000,0.000141
52.101593,0.000000,0.000140
52.044373,0.000000,0.000139
51.987152,0.000000,0.000138
51.929932,0.000000,0.000137
51.872711,0.000000,0.000136
51.815491,0.000000,0.000135
51.758270,0.000000,0.000134
51.701050,0.000000,0.000133
51.643829,0.000000,0.000132
51.586609,0.000000,0.000131
51.529388,0.000000,0.000130
51.472168,0.000000,0.000129
51.414948,0.000000,0.000128
51.357727,0.000000,0.000127
51.300507,0.000000,0.000126
51.243286,0.000000,0.000125
51.186066,0.000000,0.000124
51.128845,0.000000,0.000124
51.071625,0.000000,0.000123
51.014404,0.000000,0.000122
50.957184,0.000000,0.000121
50.899963,0.000000,0.000120
50.842743,0.000000,0.000120
50.785522,0.000000,0.000119
50.728302,0.000000,0.000118
50.671082,0.000000,0.000117
50.613861,0.000000,0.000117
50.556641,0.000000,0.000116
50.499420,0.000000,0.000115
50.442200,0.000000,0.000114
50.384979,0.000000,0.000114
50.327759,0.000000,0.000113
50.270538,0.000000,0.000112
50.213318,0.000000,0.000112
50.156097,0.000000,0.000111
50.098877,0.000000,0.000110
50.041656,0.000000,0.000110
49.984436,0.000000,0.000109
49.927216,0.000000,0.000108
49.869995,0.000000,0.000108
49.812775,0.000000,0.000107
49.755554,0.000000,0.000106
49.698334,0.000000,0.000106
49.641113,0.000000,0.000105
49.583893,0.000000,0.000105
49.526672,0.000000,0.000104
49.469452,0.000000,0.000103
49.412231,0.000000,0.000103
49.355011,0.000000,0.000102
49.297791,0.000000,0.000102
49.240570,0.000000,0.000101
49.183350,0.000000,0.000101
49.126129,0.000000,0.000100
49.068909,0.000000,0.000099
49.011688,0.000000,0.000099
48.954468,0.000000,0.000098
48.897247,0.000000,0.000098
48.840027,0.000000,0.000097
48.782806,0.000000,0.000097
48.725586,0.000000,0.000096
48.668365,0.000000,0.000096
48.611145,0.000000,0.000095
48.553925,0.000000,0.000095
48.496704,0.000000,0.000094
48.439484,0.000000,0.000094
48.382263,0.000000,0.000093
48.325043,0.000000,0.000093
48.267822,0.000000,0.000092
48.210602,0.000000,0.000092
48.153381,0.000000,0.000092
48.096161,0.000000,0.000091
48.038940,0.000000,0.000091
47.981720,0.000000,0.000090
47.924500,0.000000,0.000090
47.867279,0.000000,0.000089
47.810059,0.000000,0.000089
47.752838,0.000000,0.000089
47.695618,0.000000,0.000088
47.638397,0.000000,0.000088
47.581177,0.000000,0.000087
47.523956,0.000000,0.000087
47.466736,0.000000,0.000086
47.409515,0.000000,0.000086
47.352295,0.000000,0.000086
47.295074,0.000000,0.000085
47.237854,0.000000,0.000085
47.180634,0.000000,0.000084
47.123413,0.000000,0.000084
47.066193,0.000000,0.000084
47.008972,0.000000,0.000083
46.951752,0.000000,0.000083
46.894531,0.000000,0.000083
46.837311,0.000000,0.000082
46.780090,0.000000,0.000082
46.722870,0.000000,0.000081
46.665649,0.000000,0.000081
46.608429,0.000000,0.000081
46.551208,0.000000,0.000080
46.493988,0.000000,0.000080
46.436768,0.000000,0.000080
46.379547,0.000000,0.000079
46.322327,0.000000,0.000079
46.265106,0.000000,0.000079
46.207886,0.000000,0.000078
46.150665,0.000000,0.000078
46.093445,0.000000,0.000078
46.036224,0.000000,0.000077
45.979004,0.000000,0.000077
45.921783,0.000000,0.000077
45.864563,0.000000,0.000076
45.807343,0.000000,0.000076
45.750122,0.000000,0.000076
45.692902,0.000000,0.000076
45.635681,0.000000,0.000075
45.578461,0.000000,0.000075
45.521240,0.000000,0.000075
45.464020,0.000000,0.000074
45.406799,0.000000,0.000074
45.349579,0.000000,0.000074
45.292358,0.000000,0.000073
45.235138,0.000000,0.000073
45.177917,0.000000,0.000073
45.120697,0.000000,0.000073
45.063477,0.000000,0.000072
45.006256,0.000000,0.000072
44.949036,0.000000,0.000072
44.891815,0.000000,0.000071
44.834595,0.000000,0.000071
44.777374,0.000000,0.000071
44.720154,0.000000,0.000071
44.662933,0.000000,0.000070
44.605713,0.000000,0.000070
44.548492,0.000000,0.000070
44.491272,0.000000,0.000070
44.434052,0.000000,0.000069
44.376831,0.000000,0.000069
44.319611,0.000000,0.000069
44.262390,0.000000,0.000069
44.205170,0.000000,0.000068
44.147949,0.000000,0.000068
44.090729,0.000000,0.000068
44.033508,0.000000,0.000068
43.976288,0.000000,0.000067
43.919067,0.000000,0.000067
43.861847,0.000000,0.000067
43.804626,0.000000,0.000067
43.747406,0.000000,0.000066
43.690186,0.000000,0.000066
43.632965,0.000000,0.000066
43.575745,0.000000,0.000066
43.518524,0.000000,0.000065
43.461304,0.000000,0.000065
43.404083,0.000000,0.000065
43.346863,0.000000,0.000065
43.289642,0.000000,0.000064
43.232422,0.000000,0.000064
43.175201,0.000000,0.000064
43.117981,0.000000,0.000064
43.060760,0.000000,0.000064
43.003540,0.000000,0.000063
42.946320,0.000000,0.000063
42.889099,0.000000,0.000063
42.831879,0.000000,0.000063
42.774658,0.000000,0.000062
42.717438,0.000000,0.000062
42.660217,0.000000,0.000062
42.602997,0.000000,0.000062
42.545776,0.000000,0.000062
42.488556,0.000000,0.000061
42.431335,0.000000,0.000061
42.374115,0.000000,0.000061
42.316895,0.000000,0.000061
42.259674,0.000000,0.000061
42.202454,0.000000,0.000060
42.145233,0.000000,0.000060
42.088013,0.000000,0.000060
42.030792,0.000000,0.000060
41.973572,0.000000,0.000060
41.916351,0.000000,0.000059
41.859131,0.000000,0.000059
41.801910,0.000000,0.000059
41.744690,0.000000,0.000059
41.687469,0.000000,0.000059
41.630249,0.000000,0.000059
41.573029,0.000000,0.000058
41.515808,0.000000,0.000058
41.458588,0.000000,0.000058
41.401367,0.000000,0.000058
41.344147,0.000000,0.000058
41.286926,0.000000,0.000057
41.229706,0.000000,0.000057
41.172485,0.000000,0.000057
41.115265,0.000000,0.000057
41.058044,0.000000,0.000057
41.000824,0.000000,0.000057
40.943604,0.000000,0.000056
40.886383,0.000000,0.000056
40.829163,0.000000,0.000056
40.771942,0.000000,0.000056
40.714722,0.000000,0.000056
40.657501,0.000000,0.000056
40.600281,0.000000,0.000055
40.543060,0.000000,0.000055
40.485840,0.000000,0.000055
40.428619,0.000000,0.000055
40.371399,0.000000,0.000055
40.314178,0.000000,0.000055
40.256958,0.000000,0.000054
40.199738,0.000000,0.000054
40.142517,0.000000,0.000054
40.085297,0.000000,0.000054
40.028076,0.000000,0.000054
39.970856,0.000000,0.000054
39.913635,0.000000,0.000053
39.856415,0.000000,0.000053
39.799194,0.000000,0.000053
39.741974,0.000000,0.000053
39.684753,0.000000,0.000053
39.627533,0.000000,0.000053
39.570313,0.000000,0.000052
39.513092,0.000000,0.000052
39.455872,0.000000,0.000052
39.398651,0.000000,0.000052
39.341431,0.000000,0.000052
39.284210,0.000000,0.000052
39.226990,0.000000,0.000052
39.169769,0.000000,0.000051
39.112549,0.000000,0.000051
39.055328,0.000000,0.000051
38.998108,0.000000,0.000051
38.940887,0.000000,0.000051
38.883667,0.000000,0.000051
38.826447,0.000000,0.000051
38.769226,0.000000,0.000050
38.712006,0.000000,0.000050
38.654785,0.000000,0.000050
38.597565,0.000000,0.000050
38.540344,0.000000,0.000050
38.483124,0.000000,0.000050
38.425903,0.000000,0.000050
38.368683,0.000000,0.000049
38.311462,0.000000,0.000049
38.254242,0.000000,0.000049
38.197021,0.000000,0.000049
38.139801,0.000000,0.000049
38.082581,0.000000,0.000049
38.025360,0.000000,0.000049
37.968140,0.000000,0.000049
37.910919,0.000000,0.000048
37.853699,0.000000,0.000048
37.796478,0.000000,0.000048
37.739258,0.000000,0.000048
37.682037,0.000000,0.000048
37.624817,0.000000,0.000048
37.567596,0.000000,0.000048
37.510376,0.000000,0.000047
37.453156,0.000000,0.000047
37.395935,0.000000,0.000047
37.338715,0.000000,0.000047
37.281494,0.000000,0.000047
37.224274,0.000000,0.000047
37.167053,0.000000,0.000047
37.109833,0.000000,0.000047
37.052612,0.000000,0.000047
36.995392,0.000000,0.000046
36.938171,0.000000,0.000046
36.880951,0.000000,0.000046
36.823730,0.000000,0.000046
36.766510,0.000000,0.000046
36.709290,0.000000,0.000046
36.652069,0.000000,0.000046
36.594849,0.000000,0.000046
36.537628,0.000000,0.000045
36.480408,0.000000,0.000045
36.423187,0.000000,0.000045
36.365967,0.000000,0.000045
36.308746,0.000000,0.000045
36.251526,0.000000,0.000045
36.194305,0.000000,0.000045
36.137085,0.000000,0.000045
36.079865,0.000000,0.000045
36.022644,0.000000,0.000044
35.965424,0.000000,0.000044
35.908203,0.000000,0.000044
35.850983,0.000000,0.000044
35.793762,0.000000,0.000044
35.736542,0.000000,0.000044
35.679321,0.000000,0.000044
35.622101,0.000000,0.000044
35.564880,0.000000,0.000044
35.507660,0.000000,0.000043
35.450439,0.000000,0.000043
35.393219,0.000000,0.000043
35.335999,0.000000,0.000043
35.278778,0.000000,0.000043
35.221558,0.000000,0.000043
35.164337,0.000000,0.000043
35.107117,0.000000,0.000043
35.049896,0.000000,0.000043
34.992676,0.000000,0.000042
34.935455,0.000000,0.000042
34.878235,0.000000,0.000042
34.821014,0.000000,0.000042
34.763794,0.000000,0.000042
34.706573,0.000000,0.000042
34.649353,0.000000,0.000042
34.592133,0.000000,0.000042
34.534912,0.000000,0.000042
34.477692,0.000000,0.000042
34.420471,0.000000,0.000041
34.363251,0.000000,0.000041
34.306030,0.000000,0.000041
34.248810,0.000000,0.000041
34.191589,0.000000,0.000041
34.134369,0.000000,0.000041
34.077148,0.000000,0.000041
34.019928,0.000000,0.000041
33.962708,0.000000,0.000041
33.905487,0.000000,0.000041
33.848267,0.000000,0.000041
33.791046,0.000000,0.000040
33.733826,0.000000,0.000040
33.676605,0.000000,0.000040
33.619385,0.000000,0.000040
33.562164,0.000000,0.000040
33.504944,0.000000,0.000040
33.447723,0.000000,0.000040
33.390503,0.000000,0.000040
33.333282,0.000000,0.000040
33.276062,0.000000,0.000040
33.218842,0.000000,0.000039
33.161621,0.000000,0.000039
33.104401,0.000000,0.000039
33.047180,0.000000,0.000039
32.989960,0.000000,0.000039
32.932739,0.000000,0.000039
32.875519,0.000000,0.000039
32.818298,0.000000,0.000039
32.761078,0.000000,0.000039
32.703857,0.000000,0.000039
32.646637,0.000000,0.000039
32.589417,0.000000,0.000039
32.532196,0.000000,0.000038
32.474976,0.000000,0.000038
32.417755,0.000000,0.000038
32.360535,0.000000,0.000038
32.303314,0.000000,0.000038
32.246094,0.000000,0.000038
32.188873,0.000000,0.000038
32.131653,0.000000,0.000038
32.074432,0.000000,0.000038
32.017212,0.000000,0.000038
31.959991,0.000000,0.000038
31.902771,0.000000,0.000037
31.845551,0.000000,0.000037
31.788330,0.000000,0.000037
31.731110,0.000000,0.000037
31.673889,0.000000,0.000037
31.616669,0.000000,0.000037
31.559448,0.000000,0.000037
31.502228,0.000000,0.000037
31.445007,0.000000,0.000037
31.387787,0.000000,0.000037
31.330566,0.000000,0.000037
31.273346,0.000000,0.000037
31.216125,0.000000,0.000037
31.158905,0.000000,0.000036
31.101685,0.000000,0.000036
31.044464,0.000000,0.000036
30.987244,0.000000,0.000036
30.930023,0.000000,0.000036
30.872803,0.000000,0.000036
30.815582,0.000000,0.000036
30.758362,0.000000,0.000036
30.701141,0.000000,0.000036
30.643921,0.000000,0.000036
30.586700,0.000000,0.000036
30.529480,0.000000,0.000036
30.472260,0.000000,0.000035
30.415039,0.000000,0.000035
30.357819,0.000000,0.000035
30.300598,0.000000,0.000035
30.243378,0.000000,0.000035
30.186157,0.000000,0.000035
30.128937,0.000000,0.000035
30.071716,0.000000,0.000035
30.014496,0.000000,0.000035
29.957275,0.000000,0.000035
29.900055,0.000000,0.000035
29.842834,0.000000,0.000035
29.785614,0.000000,0.000035
29.728394,0.000000,0.000035
29.671173,0.000000,0.000034
29.613953,0.000000,0.000034
29.556732,0.000000,0.000034
29.499512,0.000000,0.000034
29.442291,0.000000,0.000034
29.385071,0.000000,0.000034
29.327850,0.000000,0.000034
29.270630,0.000000,0.000034
29.213409,0.000000,0.000034
29.156189,0.000000,0.000034
29.098969,0.000000,0.000034
29.041748,0.000000,0.000034
28.984528,0.000000,0.000034
28.927307,0.000000,0.000034
28.870087,0.000000,0.000033
28.812866,0.000000,0.000033
28.755646,0.000000,0.000033
28.698425,0.000000,0.000033
28.641205,0.000000,0.000033
28.583984,0.000000,0.000033
28.526764,0.000000,0.000033
28.469543,0.000000,0.000033
28.412323,0.000000,0.000033
28.355103,0.000000,0.000033
28.297882,0.000000,0.000033
28.240662,0.000000,0.000033
28.183441,0.000000,0.000033
28.126221,0.000000,0.000033
28.069000,0.000000,0.000033
28.011780,0.000000,0.000032
27.954559,0.000000,0.000032
27.897339,0.000000,0.000032
27.840118,0.000000,0.000032
27.782898,0.000000,0.000032
27.725677,0.000000,0.000032
27.668457,0.000000,0.000032
27.611237,0.000000,0.000032
27.554016,0.000000,0.000032
27.496796,0.000000,0.000032
27.439575,0.000000,0.000032
27.382355,0.000000,0.000032
27.325134,0.000000,0.000032
27.267914,0.000000,0.000032
27.210693,0.000000,0.000032
27.153473,0.000000,0.000031
27.096252,0.000000,0.000031
27.039032,0.000000,0.000031
26.981812,0.000000,0.000031
26.924591,0.000000,0.000031
26.867371,0.000000,0.000031
26.810150,0.000000,0.000031
26.752930,0.000000,0.000031
26.695709,0.000000,0.000031
26.638489,0.000000,0.000031
26.581268,0.000000,0.000031
26.524048,0.000000,0.000031
26.466827,0.000000,0.000031
26.409607,0.000000,0.000031
26.352386,0.000000,0.000031
26.295166,0.000000,0.000031
26.237946,0.000000,0.000030
26.180725,0.000000,0.000030
26.123505,0.000000,0.000030
26.066284,0.000000,0.000030
26.009064,0.000000,0.000030
25.951843,0.000000,0.000030
25.894623,0.000000,0.000030
25.837402,0.000000,0.000030
25.780182,0.000000,0.000030
25.722961,0.000000,0.000030
25.665741,0.000000,0.000030
25.608521,0.000000,0.000030
25.551300,0.000000,0.000030
25.494080,0.000000,0.000030
25.436859,0.000000,0.000030
25.379639,0.000000,0.000030
25.322418,0.000000,0.000030
25.265198,0.000000,0.000030
25.207977,0.000000,0.000029
25.150757,0.000000,0.000029
25.093536,0.000000,0.000029
25.036316,0.000000,0.000029
