CC(N)=O
##############
3.477783,0.000000,-0.000081
3.474121,0.000000,-0.000082
3.470459,0.000000,-0.000082
3.466797,0.000000,-0.000082
3.463135,0.000000,-0.000083
3.459473,0.000000,-0.000083
3.455811,0.000000,-0.000084
3.452148,0.000000,-0.000084
3.448486,0.000000,-0.000084
3.444824,0.000000,-0.000085
3.441162,0.000000,-0.000085
3.437500,0.000000,-0.000086
3.433838,0.000000,-0.000086
3.430176,0.000000,-0.000086
3.426514,0.000000,-0.000087
3.422852,0.000000,-0.000087
3.419189,0.000000,-0.000088
3.415527,0.000000,-0.000088
3.411865,0.000000,-0.000088
3.408203,0.000000,-0.000089
3.404541,0.000000,-0.000089
3.400879,0.000000,-0.000090
3.397217,0.000000,-0.000090
3.393555,0.000000,-0.000090
3.389893,0.000000,-0.000091
3.386230,0.000000,-0.000091
3.382568,0.000000,-0.000092
3.378906,0.000000,-0.000092
3.375244,0.000000,-0.000093
3.371582,0.000000,-0.000093
3.367920,0.000000,-0.000093
3.364258,0.000000,-0.000094
3.360596,0.000000,-0.000094
3.356934,0.000000,-0.000095
3.353271,0.000000,-0.000095
3.349609,0.000000,-0.000096
3.345947,0.000000,-0.000096
3.342285,0.000000,-0.000096
3.338623,0.000000,-0.000097
3.334961,0.000000,-0.000097
3.331299,0.000000,-0.000098
3.327637,0.000000,-0.000098
3.323975,0.000000,-0.000099
3.320313,0.000000,-0.000099
3.316650,0.000000,-0.000100
3.312988,0.000000,-0.000100
3.309326,0.000000,-0.000100
3.305664,0.000000,-0.000101
3.302002,0.000000,-0.000101
3.298340,0.000000,-0.000102
3.294678,0.000000,-0.000102
3.291016,0.000000,-0.000103
3.287354,0.000000,-0.000103
3.283691,0.000000,-0.000104
3.280029,0.000000,-0.000104
3.276367,0.000000,-0.000105
3.272705,0.000000,-0.000105
3.269043,0.000000,-0.000106
3.265381,0.000000,-0.000106
3.261719,0.000000,-0.000107
3.258057,0.000000,-0.000107
3.254395,0.000000,-0.000108
3.250732,0.000000,-0.000108
3.247070,0.000000,-0.000109
3.243408,0.000000,-0.000109
3.239746,0.000000,-0.000110
3.236084,0.000000,-0.000110
3.232422,0.000000,-0.000111
3.228760,0.000000,-0.000111
3.225098,0.000000,-0.000112
3.221436,0.000000,-0.000112
3.217773,0.000000,-0.000113
3.214111,0.000000,-0.000113
3.210449,0.000000,-0.000114
3.206787,0.000000,-0.000114
3.203125,0.000000,-0.000115
3.199463,0.000000,-0.000115
3.195801,0.000000,-0.000116
3.192139,0.000000,-0.000116
3.188477,0.000000,-0.000117
3.184814,0.000000,-0.000117
3.181152,0.000000,-0.000118
3.177490,0.000000,-0.000118
3.173828,0.000000,-0.000119
3.170166,0.000000,-0.000120
3.166504,0.000000,-0.000120
3.162842,0.000000,-0.000121
3.159180,0.000000,-0.000121
3.155518,0.000000,-0.000122
3.151855,0.000000,-0.000122
3.148193,0.000000,-0.000123
3.144531,0.000000,-0.000123
3.140869,0.000000,-0.000124
3.137207,0.000000,-0.000125
3.133545,0.000000,-0.000125
3.129883,0.000000,-0.000126
3.126221,0.000000,-0.000126
3.122559,0.000000,-0.000127
3.118896,0.000000,-0.000128
3.115234,0.000000,-0.000128
3.111572,0.000000,-0.000129
3.107910,0.000000,-0.000129
3.104248,0.000000,-0.000130
3.100586,0.000000,-0.000131
3.096924,0.000000,-0.000131
3.093262,0.000000,-0.000132
3.089600,0.000000,-0.000132
3.085938,0.000000,-0.000133
3.082275,0.000000,-0.000134
3.078613,0.000000,-0.000134
3.074951,0.000000,-0.000135
3.071289,0.000000,-0.000136
3.067627,0.000000,-0.000136
3.063965,0.000000,-0.000137
3.060303,0.000000,-0.000138
3.056641,0.000000,-0.000138
3.052979,0.000000,-0.000139
3.049316,0.000000,-0.000140
3.045654,0.000000,-0.000140
3.041992,0.000000,-0.000141
3.038330,0.000000,-0.000142
3.034668,0.000000,-0.000142
3.031006,0.000000,-0.000143
3.027344,0.000000,-0.000144
3.023682,0.000000,-0.000144
3.020020,0.000000,-0.000145
3.016357,0.000000,-0.000146
3.012695,0.000000,-0.000146
3.009033,0.000000,-0.000147
3.005371,0.000000,-0.000148
3.001709,0.000000,-0.000149
2.998047,0.000000,-0.000149
2.994385,0.000000,-0.000150
2.990723,0.000000,-0.000151
2.987061,0.000000,-0.000152
2.983398,0.000000,-0.000152
2.979736,0.000000,-0.000153
2.976074,0.000000,-0.000154
2.972412,0.000000,-0.000155
2.968750,0.000000,-0.000155
2.965088,0.000000,-0.000156
2.961426,0.000000,-0.000157
2.957764,0.000000,-0.000158
2.954102,0.000000,-0.000158
2.950439,0.000000,-0.000159
2.946777,0.000000,-0.000160
2.943115,0.000000,-0.000161
2.939453,0.000000,-0.000162
2.935791,0.000000,-0.000163
2.932129,0.000000,-0.000163
2.928467,0.000000,-0.000164
2.924805,0.000000,-0.000165
2.921143,0.000000,-0.000166
2.917480,0.000000,-0.000167
2.913818,0.000000,-0.000168
2.910156,0.000000,-0.000168
2.906494,0.000000,-0.000169
2.902832,0.000000,-0.000170
2.899170,0.000000,-0.000171
2.895508,0.000000,-0.000172
2.891846,0.000000,-0.000173
2.888184,0.000000,-0.000174
2.884521,0.000000,-0.000175
2.880859,0.000000,-0.000176
2.877197,0.000000,-0.000177
2.873535,0.000000,-0.000178
2.869873,0.000000,-0.000178
2.866211,0.000000,-0.000179
2.862549,0.000000,-0.000180
2.858887,0.000000,-0.000181
2.855225,0.000000,-0.000182
2.851563,0.000000,-0.000183
2.847900,0.000000,-0.000184
2.844238,0.000000,-0.000185
2.840576,0.000000,-0.000186
2.836914,0.000000,-0.000187
2.833252,0.000000,-0.000188
2.829590,0.000000,-0.000189
2.825928,0.000000,-0.000190
2.822266,0.000000,-0.000191
2.818604,0.000000,-0.000192
2.814941,0.000000,-0.000194
2.811279,0.000000,-0.000195
2.807617,0.000000,-0.000196
2.803955,0.000000,-0.000197
2.800293,0.000000,-0.000198
2.796631,0.000000,-0.000199
2.792969,0.000000,-0.000200
2.789307,0.000000,-0.000201
2.785645,0.000000,-0.000202
2.781982,0.000000,-0.000204
2.778320,0.000000,-0.000205
2.774658,0.000000,-0.000206
2.770996,0.000000,-0.000207
2.767334,0.000000,-0.000208
2.763672,0.000000,-0.000210
2.760010,0.000000,-0.000211
2.756348,0.000000,-0.000212
2.752686,0.000000,-0.000213
2.749023,0.000000,-0.000214
2.745361,0.000000,-0.000216
2.741699,0.000000,-0.000217
2.738037,0.000000,-0.000218
2.734375,0.000000,-0.000220
2.730713,0.000000,-0.000221
2.727051,0.000000,-0.000222
2.723389,0.000000,-0.000224
2.719727,0.000000,-0.000225
2.716064,0.000000,-0.000226
2.712402,0.000000,-0.000228
2.708740,0.000000,-0.000229
2.705078,0.000000,-0.000231
2.701416,0.000000,-0.000232
2.697754,0.000000,-0.000233
2.694092,0.000000,-0.000235
2.690430,0.000000,-0.000236
2.686768,0.000000,-0.000238
2.683105,0.000000,-0.000239
2.679443,0.000000,-0.000241
2.675781,0.000000,-0.000242
2.672119,0.000000,-0.000244
2.668457,0.000000,-0.000246
2.664795,0.000000,-0.000247
2.661133,0.000000,-0.000249
2.657471,0.000000,-0.000250
2.653809,0.000000,-0.000252
2.650146,0.000000,-0.000254
2.646484,0.000000,-0.000255
2.642822,0.000000,-0.000257
2.639160,0.000000,-0.000259
2.635498,0.000000,-0.000260
2.631836,0.000000,-0.000262
2.628174,0.000000,-0.000264
2.624512,0.000000,-0.000266
2.620850,0.000000,-0.000268
2.617188,0.000000,-0.000269
2.613525,0.000000,-0.000271
2.609863,0.000000,-0.000273
2.606201,0.000000,-0.000275
2.602539,0.000000,-0.000277
2.598877,0.000000,-0.000279
2.595215,0.000000,-0.000281
2.591553,0.000000,-0.000283
2.587891,0.000000,-0.000285
2.584229,0.000000,-0.000287
2.580566,0.000000,-0.000289
2.576904,0.000000,-0.000291
2.573242,0.000000,-0.000293
2.569580,0.000000,-0.000295
2.565918,0.000000,-0.000298
2.562256,0.000000,-0.000300
2.558594,0.000000,-0.000302
2.554932,0.000000,-0.000304
2.551270,0.000000,-0.000307
2.547607,0.000000,-0.000309
2.543945,0.000000,-0.000311
2.540283,0.000000,-0.000314
2.536621,0.000001,-0.000316
2.532959,0.000001,-0.000319
2.529297,0.000001,-0.000321
2.525635,0.000001,-0.000324
2.521973,0.000001,-0.000326
2.518311,0.000001,-0.000329
2.514648,0.000001,-0.000331
2.510986,0.000001,-0.000334
2.507324,0.000001,-0.000337
2.503662,0.000001,-0.000340
2.500000,0.000001,-0.000342
2.496338,0.000001,-0.000345
2.492676,0.000001,-0.000348
2.489014,0.000001,-0.000351
2.485352,0.000001,-0.000354
2.481689,0.000001,-0.000357
2.478027,0.000001,-0.000360
2.474365,0.000001,-0.000363
2.470703,0.000001,-0.000366
2.467041,0.000001,-0.000370
2.463379,0.000001,-0.000373
2.459717,0.000001,-0.000376
2.456055,0.000001,-0.000380
2.452393,0.000001,-0.000383
2.448730,0.000001,-0.000387
2.445068,0.000001,-0.000390
2.441406,0.000001,-0.000394
2.437744,0.000001,-0.000397
2.434082,0.000001,-0.000401
2.430420,0.000001,-0.000405
2.426758,0.000001,-0.000409
2.423096,0.000001,-0.000413
2.419434,0.000001,-0.000417
2.415771,0.000001,-0.000421
2.412109,0.000001,-0.000425
2.408447,0.000001,-0.000429
2.404785,0.000001,-0.000434
2.401123,0.000001,-0.000438
2.397461,0.000001,-0.000443
2.393799,0.000001,-0.000447
2.390137,0.000001,-0.000452
2.386475,0.000001,-0.000457
2.382813,0.000001,-0.000461
2.379150,0.000001,-0.000466
2.375488,0.000001,-0.000471
2.371826,0.000001,-0.000477
2.368164,0.000001,-0.000482
2.364502,0.000001,-0.000487
2.360840,0.000001,-0.000493
2.357178,0.000001,-0.000498
2.353516,0.000001,-0.000504
2.349854,0.000001,-0.000510
2.346191,0.000001,-0.000516
2.342529,0.000001,-0.000522
2.338867,0.000001,-0.000528
2.335205,0.000001,-0.000535
2.331543,0.000001,-0.000541
2.327881,0.000001,-0.000548
2.324219,0.000001,-0.000555
2.320557,0.000001,-0.000562
2.316895,0.000001,-0.000569
2.313232,0.000002,-0.000576
2.309570,0.000002,-0.000584
2.305908,0.000002,-0.000591
2.302246,0.000002,-0.000599
2.298584,0.000002,-0.000608
2.294922,0.000002,-0.000616
2.291260,0.000002,-0.000625
2.287598,0.000002,-0.000633
2.283936,0.000002,-0.000642
2.280273,0.000002,-0.000652
2.276611,0.000002,-0.000661
2.272949,0.000002,-0.000671
2.269287,0.000002,-0.000681
2.265625,0.000002,-0.000692
2.261963,0.000002,-0.000702
2.258301,0.000002,-0.000714
2.254639,0.000002,-0.000725
2.250977,0.000002,-0.000737
2.247314,0.000003,-0.000749
2.243652,0.000003,-0.000761
2.239990,0.000003,-0.000774
2.236328,0.000003,-0.000788
2.232666,0.000003,-0.000802
2.229004,0.000003,-0.000816
2.225342,0.000003,-0.000831
2.221680,0.000003,-0.000846
2.218018,0.000003,-0.000862
2.214355,0.000003,-0.000879
2.210693,0.000004,-0.000896
2.207031,0.000004,-0.000914
2.203369,0.000004,-0.000932
2.199707,0.000004,-0.000952
2.196045,0.000004,-0.000972
2.192383,0.000004,-0.000993
2.188721,0.000005,-0.001015
2.185059,0.000005,-0.001037
2.181396,0.000005,-0.001061
2.177734,0.000005,-0.001086
2.174072,0.000005,-0.001112
2.170410,0.000006,-0.001140
2.166748,0.000006,-0.001168
2.163086,0.000006,-0.001199
2.159424,0.000007,-0.001230
2.155762,0.000007,-0.001264
2.152100,0.000007,-0.001299
2.148438,0.000008,-0.001336
2.144775,0.000008,-0.001376
2.141113,0.000009,-0.001418
2.137451,0.000009,-0.001462
2.133789,0.000010,-0.001510
2.130127,0.000011,-0.001560
2.126465,0.000011,-0.001614
2.122803,0.000012,-0.001671
2.119141,0.000013,-0.001733
2.115479,0.000014,-0.001800
2.111816,0.000015,-0.001872
2.108154,0.000017,-0.001949
2.104492,0.000018,-0.002034
2.100830,0.000020,-0.002126
2.097168,0.000022,-0.002226
2.093506,0.000024,-0.002337
2.089844,0.000026,-0.002458
2.086182,0.000029,-0.002594
2.082520,0.000033,-0.002744
2.078857,0.000037,-0.002914
2.075195,0.000042,-0.003105
2.071533,0.000048,-0.003323
2.067871,0.000055,-0.003574
2.064209,0.000065,-0.003866
2.060547,0.000077,-0.004209
2.056885,0.000092,-0.004619
2.053223,0.000113,-0.005117
2.049561,0.000142,-0.005734
2.045898,0.000183,-0.006521
2.042236,0.000246,-0.007556
2.038574,0.000348,-0.008981
2.034912,0.000528,-0.011064
2.031250,0.000894,-0.014399
2.027588,0.001833,-0.020582
2.023926,0.005645,-0.035825
2.020264,0.074104,-0.108565
2.016602,0.018379,0.062848
2.012939,0.003334,0.027699
2.009277,0.001333,0.017597
2.005615,0.000712,0.012879
2.001953,0.000442,0.010154
1.998291,0.000301,0.008380
1.994629,0.000218,0.007134
1.990967,0.000165,0.006210
1.987305,0.000129,0.005499
1.983643,0.000104,0.004934
1.979980,0.000085,0.004474
1.976318,0.000071,0.004093
1.972656,0.000061,0.003772
1.968994,0.000052,0.003498
1.965332,0.000045,0.003261
1.961670,0.000040,0.003054
1.958008,0.000035,0.002872
1.954346,0.000031,0.002711
1.950684,0.000028,0.002566
1.947021,0.000025,0.002437
1.943359,0.000023,0.002320
1.939697,0.000021,0.002213
1.936035,0.000019,0.002116
1.932373,0.000017,0.002028
1.928711,0.000016,0.001946
1.925049,0.000015,0.001871
1.921387,0.000014,0.001801
1.917725,0.000013,0.001736
1.914063,0.000012,0.001676
1.910400,0.000011,0.001620
1.906738,0.000010,0.001568
1.903076,0.000010,0.001519
1.899414,0.000009,0.001473
1.895752,0.000009,0.001429
1.892090,0.000008,0.001388
1.888428,0.000008,0.001350
1.884766,0.000007,0.001313
1.881104,0.000007,0.001279
1.877441,0.000007,0.001246
1.873779,0.000006,0.001215
1.870117,0.000006,0.001185
1.866455,0.000006,0.001157
1.862793,0.000005,0.001130
1.859131,0.000005,0.001105
1.855469,0.000005,0.001080
1.851807,0.000005,0.001057
1.848145,0.000004,0.001034
1.844482,0.000004,0.001013
1.840820,0.000004,0.000992
1.837158,0.000004,0.000972
1.833496,0.000004,0.000953
1.829834,0.000004,0.000935
1.826172,0.000004,0.000918
1.822510,0.000003,0.000901
1.818848,0.000003,0.000884
1.815186,0.000003,0.000869
1.811523,0.000003,0.000854
1.807861,0.000003,0.000839
1.804199,0.000003,0.000825
1.800537,0.000003,0.000811
1.796875,0.000003,0.000798
1.793213,0.000003,0.000785
1.789551,0.000002,0.000773
1.785889,0.000002,0.000761
1.782227,0.000002,0.000749
1.778564,0.000002,0.000738
1.774902,0.000002,0.000727
1.771240,0.000002,0.000716
1.767578,0.000002,0.000706
1.763916,0.000002,0.000696
1.760254,0.000002,0.000686
1.756592,0.000002,0.000677
1.752930,0.000002,0.000667
1.749268,0.000002,0.000658
1.745605,0.000002,0.000650
1.741943,0.000002,0.000641
1.738281,0.000002,0.000633
1.734619,0.000002,0.000625
1.730957,0.000002,0.000617
1.727295,0.000002,0.000609
1.723633,0.000002,0.000602
1.719971,0.000001,0.000595
1.716309,0.000001,0.000588
1.712646,0.000001,0.000581
1.708984,0.000001,0.000574
1.705322,0.000001,0.000567
1.701660,0.000001,0.000561
1.697998,0.000001,0.000554
1.694336,0.000001,0.000548
1.690674,0.000001,0.000542
1.687012,0.000001,0.000536
1.683350,0.000001,0.000530
1.679688,0.000001,0.000525
1.676025,0.000001,0.000519
1.672363,0.000001,0.000514
1.668701,0.000001,0.000508
1.665039,0.000001,0.000503
1.661377,0.000001,0.000498
1.657715,0.000001,0.000493
1.654053,0.000001,0.000488
1.650391,0.000001,0.000483
1.646729,0.000001,0.000479
1.643066,0.000001,0.000474
1.639404,0.000001,0.000470
1.635742,0.000001,0.000465
1.632080,0.000001,0.000461
1.628418,0.000001,0.000457
1.624756,0.000001,0.000452
1.621094,0.000001,0.000448
1.617432,0.000001,0.000444
1.613770,0.000001,0.000440
1.610107,0.000001,0.000436
1.606445,0.000001,0.000432
1.602783,0.000001,0.000429
1.599121,0.000001,0.000425
1.595459,0.000001,0.000421
1.591797,0.000001,0.000418
1.588135,0.000001,0.000414
1.584473,0.000001,0.000411
1.580811,0.000001,0.000407
1.577148,0.000001,0.000404
1.573486,0.000001,0.000401
1.569824,0.000001,0.000397
1.566162,0.000001,0.000394
1.562500,0.000001,0.000391
1.558838,0.000001,0.000388
1.555176,0.000001,0.000385
1.551514,0.000001,0.000382
1.547852,0.000001,0.000379
1.544189,0.000001,0.000376
1.540527,0.000001,0.000373
1.536865,0.000001,0.000370
1.533203,0.000001,0.000368
1.529541,0.000001,0.000365
1.525879,0.000001,0.000362
1.522217,0.000001,0.000360
1.518555,0.000001,0.000357
1.514893,0.000001,0.000354
1.511230,0.000001,0.000352
1.507568,0.000001,0.000349
1.503906,0.000001,0.000347
1.500244,0.000000,0.000344
1.496582,0.000000,0.000342
1.492920,0.000000,0.000340
1.489258,0.000000,0.000337
1.485596,0.000000,0.000335
1.481934,0.000000,0.000333
1.478271,0.000000,0.000330
1.474609,0.000000,0.000328
1.470947,0.000000,0.000326
1.467285,0.000000,0.000324
1.463623,0.000000,0.000322
1.459961,0.000000,0.000320
1.456299,0.000000,0.000317
1.452637,0.000000,0.000315
1.448975,0.000000,0.000313
1.445313,0.000000,0.000311
1.441650,0.000000,0.000309
1.437988,0.000000,0.000307
1.434326,0.000000,0.000306
1.430664,0.000000,0.000304
1.427002,0.000000,0.000302
1.423340,0.000000,0.000300
1.419678,0.000000,0.000298
1.416016,0.000000,0.000296
1.412354,0.000000,0.000294
1.408691,0.000000,0.000293
1.405029,0.000000,0.000291
1.401367,0.000000,0.000289
1.397705,0.000000,0.000287
1.394043,0.000000,0.000286
1.390381,0.000000,0.000284
1.386719,0.000000,0.000282
1.383057,0.000000,0.000281
1.379395,0.000000,0.000279
1.375732,0.000000,0.000278
1.372070,0.000000,0.000276
1.368408,0.000000,0.000274
1.364746,0.000000,0.000273
1.361084,0.000000,0.000271
1.357422,0.000000,0.000270
1.353760,0.000000,0.000268
1.350098,0.000000,0.000267
1.346436,0.000000,0.000265
1.342773,0.000000,0.000264
1.339111,0.000000,0.000262
1.335449,0.000000,0.000261
1.331787,0.000000,0.000260
1.328125,0.000000,0.000258
1.324463,0.000000,0.000257
1.320801,0.000000,0.000256
1.317139,0.000000,0.000254
1.313477,0.000000,0.000253
1.309814,0.000000,0.000251
1.306152,0.000000,0.000250
1.302490,0.000000,0.000249
1.298828,0.000000,0.000248
1.295166,0.000000,0.000246
1.291504,0.000000,0.000245
1.287842,0.000000,0.000244
1.284180,0.000000,0.000243
1.280518,0.000000,0.000241
1.276855,0.000000,0.000240
1.273193,0.000000,0.000239
1.269531,0.000000,0.000238
1.265869,0.000000,0.000237
1.262207,0.000000,0.000235
1.258545,0.000000,0.000234
1.254883,0.000000,0.000233
1.251221,0.000000,0.000232
1.247559,0.000000,0.000231
1.243896,0.000000,0.000230
1.240234,0.000000,0.000229
1.236572,0.000000,0.000228
1.232910,0.000000,0.000226
1.229248,0.000000,0.000225
1.225586,0.000000,0.000224
1.221924,0.000000,0.000223
1.218262,0.000000,0.000222
1.214600,0.000000,0.000221
1.210938,0.000000,0.000220
1.207275,0.000000,0.000219
1.203613,0.000000,0.000218
1.199951,0.000000,0.000217
1.196289,0.000000,0.000216
1.192627,0.000000,0.000215
1.188965,0.000000,0.000214
1.185303,0.000000,0.000213
1.181641,0.000000,0.000212
1.177979,0.000000,0.000211
1.174316,0.000000,0.000210
1.170654,0.000000,0.000209
1.166992,0.000000,0.000208
1.163330,0.000000,0.000207
1.159668,0.000000,0.000207
1.156006,0.000000,0.000206
1.152344,0.000000,0.000205
1.148682,0.000000,0.000204
1.145020,0.000000,0.000203
1.141357,0.000000,0.000202
1.137695,0.000000,0.000201
1.134033,0.000000,0.000200
1.130371,0.000000,0.000199
1.126709,0.000000,0.000199
1.123047,0.000000,0.000198
1.119385,0.000000,0.000197
1.115723,0.000000,0.000196
1.112061,0.000000,0.000195
1.108398,0.000000,0.000194
1.104736,0.000000,0.000194
1.101074,0.000000,0.000193
1.097412,0.000000,0.000192
1.093750,0.000000,0.000191
1.090088,0.000000,0.000190
1.086426,0.000000,0.000190
1.082764,0.000000,0.000189
1.079102,0.000000,0.000188
1.075439,0.000000,0.000187
1.071777,0.000000,0.000187
1.068115,0.000000,0.000186
1.064453,0.000000,0.000185
1.060791,0.000000,0.000184
1.057129,0.000000,0.000184
1.053467,0.000000,0.000183
1.049805,0.000000,0.000182
1.046143,0.000000,0.000181
1.042480,0.000000,0.000181
1.038818,0.000000,0.000180
1.035156,0.000000,0.000179
1.031494,0.000000,0.000179
1.027832,0.000000,0.000178
1.024170,0.000000,0.000177
1.020508,0.000000,0.000176
1.016846,0.000000,0.000176
1.013184,0.000000,0.000175
1.009521,0.000000,0.000174
1.005859,0.000000,0.000174
1.002197,0.000000,0.000173
0.998535,0.000000,0.000172
0.994873,0.000000,0.000172
0.991211,0.000000,0.000171
0.987549,0.000000,0.000170
0.983887,0.000000,0.000170
0.980225,0.000000,0.000169
0.976563,0.000000,0.000169
0.972900,0.000000,0.000168
0.969238,0.000000,0.000167
0.965576,0.000000,0.000167
0.961914,0.000000,0.000166
0.958252,0.000000,0.000165
0.954590,0.000000,0.000165
0.950928,0.000000,0.000164
0.947266,0.000000,0.000164
0.943604,0.000000,0.000163
0.939941,0.000000,0.000162
0.936279,0.000000,0.000162
0.932617,0.000000,0.000161
0.928955,0.000000,0.000161
0.925293,0.000000,0.000160
0.921631,0.000000,0.000160
0.917969,0.000000,0.000159
0.914307,0.000000,0.000158
0.910645,0.000000,0.000158
0.906982,0.000000,0.000157
0.903320,0.000000,0.000157
0.899658,0.000000,0.000156
0.895996,0.000000,0.000156
0.892334,0.000000,0.000155
0.888672,0.000000,0.000154
0.885010,0.000000,0.000154
0.881348,0.000000,0.000153
0.877686,0.000000,0.000153
0.874023,0.000000,0.000152
0.870361,0.000000,0.000152
0.866699,0.000000,0.000151
0.863037,0.000000,0.000151
0.859375,0.000000,0.000150
0.855713,0.000000,0.000150
0.852051,0.000000,0.000149
0.848389,0.000000,0.000149
0.844727,0.000000,0.000148
0.841064,0.000000,0.000148
0.837402,0.000000,0.000147
0.833740,0.000000,0.000147
0.830078,0.000000,0.000146
0.826416,0.000000,0.000146
0.822754,0.000000,0.000145
0.819092,0.000000,0.000145
0.815430,0.000000,0.000144
0.811768,0.000000,0.000144
0.808105,0.000000,0.000143
0.804443,0.000000,0.000143
0.800781,0.000000,0.000142
0.797119,0.000000,0.000142
0.793457,0.000000,0.000141
0.789795,0.000000,0.000141
0.786133,0.000000,0.000140
0.782471,0.000000,0.000140
0.778809,0.000000,0.000139
0.775146,0.000000,0.000139
0.771484,0.000000,0.000139
0.767822,0.000000,0.000138
0.764160,0.000000,0.000138
0.760498,0.000000,0.000137
0.756836,0.000000,0.000137
0.753174,0.000000,0.000136
0.749512,0.000000,0.000136
0.745850,0.000000,0.000135
0.742188,0.000000,0.000135
0.738525,0.000000,0.000134
0.734863,0.000000,0.000134
0.731201,0.000000,0.000134
0.727539,0.000000,0.000133
0.723877,0.000000,0.000133
0.720215,0.000000,0.000132
0.716553,0.000000,0.000132
0.712891,0.000000,0.000132
0.709229,0.000000,0.000131
0.705566,0.000000,0.000131
0.701904,0.000000,0.000130
0.698242,0.000000,0.000130
0.694580,0.000000,0.000129
0.690918,0.000000,0.000129
0.687256,0.000000,0.000129
0.683594,0.000000,0.000128
0.679932,0.000000,0.000128
0.676270,0.000000,0.000127
0.672607,0.000000,0.000127
0.668945,0.000000,0.000127
0.665283,0.000000,0.000126
0.661621,0.000000,0.000126
0.657959,0.000000,0.000125
0.654297,0.000000,0.000125
0.650635,0.000000,0.000125
0.646973,0.000000,0.000124
0.643311,0.000000,0.000124
0.639648,0.000000,0.000124
0.635986,0.000000,0.000123
0.632324,0.000000,0.000123
0.628662,0.000000,0.000122
0.625000,0.000000,0.000122
0.621338,0.000000,0.000122
0.617676,0.000000,0.000121
0.614014,0.000000,0.000121
0.610352,0.000000,0.000121
0.606689,0.000000,0.000120
0.603027,0.000000,0.000120
0.599365,0.000000,0.000119
0.595703,0.000000,0.000119
0.592041,0.000000,0.000119
0.588379,0.000000,0.000118
0.584717,0.000000,0.000118
0.581055,0.000000,0.000118
0.577393,0.000000,0.000117
0.573730,0.000000,0.000117
0.570068,0.000000,0.000117
0.566406,0.000000,0.000116
0.562744,0.000000,0.000116
0.559082,0.000000,0.000116
0.555420,0.000000,0.000115
0.551758,0.000000,0.000115
0.548096,0.000000,0.000115
0.544434,0.000000,0.000114
0.540771,0.000000,0.000114
0.537109,0.000000,0.000113
0.533447,0.000000,0.000113
0.529785,0.000000,0.000113
0.526123,0.000000,0.000112
0.522461,0.000000,0.000112
0.518799,0.000000,0.000112
0.515137,0.000000,0.000112
0.511475,0.000000,0.000111
0.507813,0.000000,0.000111
0.504150,0.000000,0.000111
0.500488,0.000000,0.000110
0.496826,0.000000,0.000110
0.493164,0.000000,0.000110
0.489502,0.000000,0.000109
0.485840,0.000000,0.000109
0.482178,0.000000,0.000109
0.478516,0.000000,0.000108
0.474854,0.000000,0.000108
0.471191,0.000000,0.000108
0.467529,0.000000,0.000107
0.463867,0.000000,0.000107
0.460205,0.000000,0.000107
0.456543,0.000000,0.000106
0.452881,0.000000,0.000106
0.449219,0.000000,0.000106
0.445557,0.000000,0.000106
0.441895,0.000000,0.000105
0.438232,0.000000,0.000105
0.434570,0.000000,0.000105
0.430908,0.000000,0.000104
0.427246,0.000000,0.000104
0.423584,0.000000,0.000104
0.419922,0.000000,0.000103
0.416260,0.000000,0.000103
0.412598,0.000000,0.000103
0.408936,0.000000,0.000103
0.405273,0.000000,0.000102
0.401611,0.000000,0.000102
0.397949,0.000000,0.000102
0.394287,0.000000,0.000101
0.390625,0.000000,0.000101
0.386963,0.000000,0.000101
0.383301,0.000000,0.000101
0.379639,0.000000,0.000100
0.375977,0.000000,0.000100
0.372314,0.000000,0.000100
0.368652,0.000000,0.000099
0.364990,0.000000,0.000099
0.361328,0.000000,0.000099
0.357666,0.000000,0.000099
0.354004,0.000000,0.000098
0.350342,0.000000,0.000098
0.346680,0.000000,0.000098
0.343018,0.000000,0.000097
0.339355,0.000000,0.000097
0.335693,0.000000,0.000097
0.332031,0.000000,0.000097
0.328369,0.000000,0.000096
0.324707,0.000000,0.000096
0.321045,0.000000,0.000096
0.317383,0.000000,0.000096
0.313721,0.000000,0.000095
0.310059,0.000000,0.000095
0.306396,0.000000,0.000095
0.302734,0.000000,0.000095
0.299072,0.000000,0.000094
0.295410,0.000000,0.000094
0.291748,0.000000,0.000094
0.288086,0.000000,0.000094
0.284424,0.000000,0.000093
0.280762,0.000000,0.000093
0.277100,0.000000,0.000093
0.273438,0.000000,0.000092
0.269775,0.000000,0.000092
0.266113,0.000000,0.000092
0.262451,0.000000,0.000092
0.258789,0.000000,0.000091
0.255127,0.000000,0.000091
0.251465,0.000000,0.000091
0.247803,0.000000,0.000091
0.244141,0.000000,0.000090
0.240479,0.000000,0.000090
0.236816,0.000000,0.000090
0.233154,0.000000,0.000090
0.229492,0.000000,0.000089
0.225830,0.000000,0.000089
0.222168,0.000000,0.000089
0.218506,0.000000,0.000089
0.214844,0.000000,0.000089
0.211182,0.000000,0.000088
0.207520,0.000000,0.000088
0.203857,0.000000,0.000088
0.200195,0.000000,0.000088
0.196533,0.000000,0.000087
0.192871,0.000000,0.000087
0.189209,0.000000,0.000087
0.185547,0.000000,0.000087
0.181885,0.000000,0.000086
0.178223,0.000000,0.000086
0.174561,0.000000,0.000086
0.170898,0.000000,0.000086
0.167236,0.000000,0.000085
0.163574,0.000000,0.000085
