NCCO
##############
3.532715,0.000019,0.001336
3.529053,0.000017,0.001249
3.525391,0.000015,0.001170
3.521729,0.000014,0.001098
3.518066,0.000013,0.001033
3.514404,0.000012,0.000973
3.510742,0.000011,0.000917
3.507080,0.000010,0.000866
3.503418,0.000009,0.000819
3.499756,0.000009,0.000774
3.496094,0.000008,0.000733
3.492432,0.000008,0.000695
3.488770,0.000007,0.000659
3.485107,0.000007,0.000625
3.481445,0.000006,0.000592
3.477783,0.000006,0.000562
3.474121,0.000006,0.000534
3.470459,0.000005,0.000506
3.466797,0.000005,0.000480
3.463135,0.000005,0.000456
3.459473,0.000005,0.000432
3.455811,0.000004,0.000410
3.452148,0.000004,0.000389
3.448486,0.000004,0.000368
3.444824,0.000004,0.000349
3.441162,0.000004,0.000330
3.437500,0.000004,0.000312
3.433838,0.000004,0.000294
3.430176,0.000003,0.000277
3.426514,0.000003,0.000261
3.422852,0.000003,0.000246
3.419189,0.000003,0.000230
3.415527,0.000003,0.000216
3.411865,0.000003,0.000202
3.408203,0.000003,0.000188
3.404541,0.000003,0.000174
3.400879,0.000003,0.000161
3.397217,0.000003,0.000149
3.393555,0.000002,0.000137
3.389893,0.000002,0.000125
3.386230,0.000002,0.000113
3.382568,0.000002,0.000102
3.378906,0.000002,0.000090
3.375244,0.000002,0.000080
3.371582,0.000002,0.000069
3.367920,0.000002,0.000059
3.364258,0.000002,0.000048
3.360596,0.000002,0.000038
3.356934,0.000002,0.000029
3.353271,0.000002,0.000019
3.349609,0.000002,0.000010
3.345947,0.000002,0.000000
3.342285,0.000002,-0.000009
3.338623,0.000002,-0.000018
3.334961,0.000002,-0.000027
3.331299,0.000002,-0.000035
3.327637,0.000002,-0.000044
3.323975,0.000002,-0.000052
3.320313,0.000002,-0.000061
3.316650,0.000002,-0.000069
3.312988,0.000002,-0.000077
3.309326,0.000002,-0.000085
3.305664,0.000002,-0.000093
3.302002,0.000002,-0.000101
3.298340,0.000002,-0.000109
3.294678,0.000002,-0.000117
3.291016,0.000002,-0.000125
3.287354,0.000002,-0.000132
3.283691,0.000002,-0.000140
3.280029,0.000002,-0.000147
3.276367,0.000002,-0.000155
3.272705,0.000002,-0.000162
3.269043,0.000002,-0.000170
3.265381,0.000002,-0.000177
3.261719,0.000001,-0.000184
3.258057,0.000001,-0.000192
3.254395,0.000001,-0.000199
3.250732,0.000001,-0.000206
3.247070,0.000001,-0.000213
3.243408,0.000001,-0.000221
3.239746,0.000001,-0.000228
3.236084,0.000001,-0.000235
3.232422,0.000001,-0.000242
3.228760,0.000001,-0.000249
3.225098,0.000001,-0.000257
3.221436,0.000001,-0.000264
3.217773,0.000001,-0.000271
3.214111,0.000001,-0.000278
3.210449,0.000001,-0.000286
3.206787,0.000001,-0.000293
3.203125,0.000001,-0.000300
3.199463,0.000001,-0.000307
3.195801,0.000002,-0.000315
3.192139,0.000002,-0.000322
3.188477,0.000002,-0.000329
3.184814,0.000002,-0.000337
3.181152,0.000002,-0.000344
3.177490,0.000002,-0.000352
3.173828,0.000002,-0.000359
3.170166,0.000002,-0.000367
3.166504,0.000002,-0.000375
3.162842,0.000002,-0.000382
3.159180,0.000002,-0.000390
3.155518,0.000002,-0.000398
3.151855,0.000002,-0.000406
3.148193,0.000002,-0.000414
3.144531,0.000002,-0.000422
3.140869,0.000002,-0.000430
3.137207,0.000002,-0.000438
3.133545,0.000002,-0.000447
3.129883,0.000002,-0.000455
3.126221,0.000002,-0.000464
3.122559,0.000002,-0.000472
3.118896,0.000002,-0.000481
3.115234,0.000002,-0.000490
3.111572,0.000002,-0.000499
3.107910,0.000002,-0.000508
3.104248,0.000002,-0.000517
3.100586,0.000002,-0.000526
3.096924,0.000002,-0.000536
3.093262,0.000002,-0.000545
3.089600,0.000002,-0.000555
3.085938,0.000002,-0.000565
3.082275,0.000002,-0.000575
3.078613,0.000002,-0.000585
3.074951,0.000002,-0.000596
3.071289,0.000002,-0.000606
3.067627,0.000002,-0.000617
3.063965,0.000002,-0.000628
3.060303,0.000002,-0.000640
3.056641,0.000002,-0.000651
3.052979,0.000002,-0.000663
3.049316,0.000002,-0.000675
3.045654,0.000003,-0.000687
3.041992,0.000003,-0.000699
3.038330,0.000003,-0.000712
3.034668,0.000003,-0.000725
3.031006,0.000003,-0.000738
3.027344,0.000003,-0.000752
3.023682,0.000003,-0.000766
3.020020,0.000003,-0.000780
3.016357,0.000003,-0.000795
3.012695,0.000003,-0.000810
3.009033,0.000003,-0.000825
3.005371,0.000003,-0.000841
3.001709,0.000003,-0.000858
2.998047,0.000003,-0.000875
2.994385,0.000004,-0.000892
2.990723,0.000004,-0.000910
2.987061,0.000004,-0.000928
2.983398,0.000004,-0.000947
2.979736,0.000004,-0.000967
2.976074,0.000004,-0.000987
2.972412,0.000004,-0.001008
2.968750,0.000005,-0.001030
2.965088,0.000005,-0.001053
2.961426,0.000005,-0.001076
2.957764,0.000005,-0.001100
2.954102,0.000005,-0.001126
2.950439,0.000006,-0.001152
2.946777,0.000006,-0.001180
2.943115,0.000006,-0.001208
2.939453,0.000006,-0.001238
2.935791,0.000007,-0.001270
2.932129,0.000007,-0.001303
2.928467,0.000007,-0.001337
2.924805,0.000008,-0.001374
2.921143,0.000008,-0.001412
2.917480,0.000009,-0.001453
2.913818,0.000009,-0.001496
2.910156,0.000010,-0.001541
2.906494,0.000010,-0.001590
2.902832,0.000011,-0.001641
2.899170,0.000012,-0.001696
2.895508,0.000013,-0.001755
2.891846,0.000014,-0.001819
2.888184,0.000015,-0.001888
2.884521,0.000016,-0.001962
2.880859,0.000017,-0.002043
2.877197,0.000019,-0.002132
2.873535,0.000021,-0.002230
2.869873,0.000023,-0.002338
2.866211,0.000026,-0.002459
2.862549,0.000030,-0.002595
2.858887,0.000034,-0.002751
2.855225,0.000039,-0.002929
2.851563,0.000047,-0.003138
2.847900,0.000056,-0.003387
2.844238,0.000069,-0.003691
2.840576,0.000090,-0.004076
2.836914,0.000125,-0.004591
2.833252,0.000200,-0.005352
2.829590,0.000493,-0.006798
2.825928,0.005904,-0.006633
2.822266,0.000936,-0.006101
2.818604,0.002925,-0.012010
2.814941,0.005446,-0.004425
2.811279,0.009708,0.002697
2.807617,0.007259,-0.006195
2.803955,0.023407,-0.013045
2.800293,0.006994,0.002583
2.796631,0.003783,0.000977
2.792969,0.009744,0.007039
2.789307,0.015769,0.010811
2.785645,0.001290,0.006680
2.781982,0.004024,0.000678
2.778320,0.001368,0.007332
2.774658,0.000320,0.004538
2.770996,0.000174,0.003413
2.767334,0.000119,0.002717
2.763672,0.000090,0.002216
2.760010,0.000072,0.001826
2.756348,0.000060,0.001508
2.752686,0.000051,0.001239
2.749023,0.000045,0.001005
2.745361,0.000040,0.000797
2.741699,0.000037,0.000608
2.738037,0.000034,0.000435
2.734375,0.000032,0.000272
2.730713,0.000031,0.000117
2.727051,0.000030,-0.000031
2.723389,0.000029,-0.000177
2.719727,0.000029,-0.000320
2.716064,0.000029,-0.000464
2.712402,0.000030,-0.000609
2.708740,0.000031,-0.000757
2.705078,0.000032,-0.000910
2.701416,0.000034,-0.001071
2.697754,0.000036,-0.001240
2.694092,0.000039,-0.001422
2.690430,0.000042,-0.001619
2.686768,0.000046,-0.001834
2.683105,0.000052,-0.002074
2.679443,0.000059,-0.002345
2.675781,0.000068,-0.002655
2.672119,0.000081,-0.003018
2.668457,0.000098,-0.003453
2.664795,0.000123,-0.003989
2.661133,0.000162,-0.004677
2.657471,0.000228,-0.005611
2.653809,0.000362,-0.007000
2.650146,0.000728,-0.009451
2.646484,0.002939,-0.016000
2.642822,0.030044,0.003752
2.639160,0.002114,-0.001336
2.635498,0.002049,-0.009901
2.631836,0.012255,-0.029422
2.628174,0.016551,0.020431
2.624512,0.006274,0.014170
2.620850,0.002818,-0.000433
2.617188,0.028060,-0.014139
2.613525,0.007940,0.026382
2.609863,0.001643,0.011842
2.606201,0.003287,0.003680
2.602539,0.003052,0.014967
2.598877,0.000562,0.009570
2.595215,0.000282,0.007681
2.591553,0.000183,0.006581
2.587891,0.000133,0.005821
2.584229,0.000103,0.005251
2.580566,0.000083,0.004801
2.576904,0.000068,0.004434
2.573242,0.000058,0.004127
2.569580,0.000049,0.003867
2.565918,0.000043,0.003642
2.562256,0.000038,0.003445
2.558594,0.000033,0.003271
2.554932,0.000030,0.003117
2.551270,0.000027,0.002978
2.547607,0.000024,0.002853
2.543945,0.000022,0.002739
2.540283,0.000020,0.002635
2.536621,0.000019,0.002540
2.532959,0.000017,0.002452
2.529297,0.000016,0.002371
2.525635,0.000015,0.002296
2.521973,0.000014,0.002226
2.518311,0.000013,0.002161
2.514648,0.000012,0.002099
2.510986,0.000011,0.002042
2.507324,0.000011,0.001988
2.503662,0.000010,0.001937
2.500000,0.000010,0.001889
2.496338,0.000009,0.001844
2.492676,0.000009,0.001801
2.489014,0.000008,0.001760
2.485352,0.000008,0.001722
2.481689,0.000007,0.001685
2.478027,0.000007,0.001650
2.474365,0.000007,0.001616
2.470703,0.000006,0.001584
2.467041,0.000006,0.001553
2.463379,0.000006,0.001524
2.459717,0.000006,0.001496
2.456055,0.000005,0.001469
2.452393,0.000005,0.001443
2.448730,0.000005,0.001418
2.445068,0.000005,0.001394
2.441406,0.000005,0.001371
2.437744,0.000004,0.001349
2.434082,0.000004,0.001327
2.430420,0.000004,0.001306
2.426758,0.000004,0.001286
2.423096,0.000004,0.001267
2.419434,0.000004,0.001248
2.415771,0.000004,0.001230
2.412109,0.000004,0.001212
2.408447,0.000003,0.001195
2.404785,0.000003,0.001179
2.401123,0.000003,0.001163
2.397461,0.000003,0.001147
2.393799,0.000003,0.001132
2.390137,0.000003,0.001118
2.386475,0.000003,0.001103
2.382813,0.000003,0.001090
2.379150,0.000003,0.001076
2.375488,0.000003,0.001063
2.371826,0.000003,0.001050
2.368164,0.000003,0.001038
2.364502,0.000002,0.001026
2.360840,0.000002,0.001014
2.357178,0.000002,0.001002
2.353516,0.000002,0.000991
2.349854,0.000002,0.000980
2.346191,0.000002,0.000969
2.342529,0.000002,0.000959
2.338867,0.000002,0.000949
2.335205,0.000002,0.000939
2.331543,0.000002,0.000929
2.327881,0.000002,0.000919
2.324219,0.000002,0.000910
2.320557,0.000002,0.000901
2.316895,0.000002,0.000892
2.313232,0.000002,0.000883
2.309570,0.000002,0.000874
2.305908,0.000002,0.000866
2.302246,0.000002,0.000858
2.298584,0.000002,0.000850
2.294922,0.000002,0.000842
2.291260,0.000002,0.000834
2.287598,0.000002,0.000827
2.283936,0.000002,0.000819
2.280273,0.000001,0.000812
2.276611,0.000001,0.000805
2.272949,0.000001,0.000798
2.269287,0.000001,0.000791
2.265625,0.000001,0.000784
2.261963,0.000001,0.000777
2.258301,0.000001,0.000771
2.254639,0.000001,0.000764
2.250977,0.000001,0.000758
2.247314,0.000001,0.000752
2.243652,0.000001,0.000746
2.239990,0.000001,0.000740
2.236328,0.000001,0.000734
2.232666,0.000001,0.000728
2.229004,0.000001,0.000722
2.225342,0.000001,0.000717
2.221680,0.000001,0.000711
2.218018,0.000001,0.000706
2.214355,0.000001,0.000701
2.210693,0.000001,0.000695
2.207031,0.000001,0.000690
2.203369,0.000001,0.000685
2.199707,0.000001,0.000680
2.196045,0.000001,0.000675
2.192383,0.000001,0.000670
2.188721,0.000001,0.000666
2.185059,0.000001,0.000661
2.181396,0.000001,0.000656
2.177734,0.000001,0.000652
2.174072,0.000001,0.000647
2.170410,0.000001,0.000643
2.166748,0.000001,0.000638
2.163086,0.000001,0.000634
2.159424,0.000001,0.000630
2.155762,0.000001,0.000626
2.152100,0.000001,0.000621
2.148438,0.000001,0.000617
2.144775,0.000001,0.000613
2.141113,0.000001,0.000609
2.137451,0.000001,0.000606
2.133789,0.000001,0.000602
2.130127,0.000001,0.000598
2.126465,0.000001,0.000594
2.122803,0.000001,0.000590
2.119141,0.000001,0.000587
2.115479,0.000001,0.000583
2.111816,0.000001,0.000580
2.108154,0.000001,0.000576
2.104492,0.000001,0.000572
2.100830,0.000001,0.000569
2.097168,0.000001,0.000566
2.093506,0.000001,0.000562
2.089844,0.000001,0.000559
2.086182,0.000001,0.000556
2.082520,0.000001,0.000552
2.078857,0.000001,0.000549
2.075195,0.000001,0.000546
2.071533,0.000001,0.000543
2.067871,0.000001,0.000540
2.064209,0.000001,0.000537
2.060547,0.000001,0.000534
2.056885,0.000001,0.000531
2.053223,0.000001,0.000528
2.049561,0.000001,0.000525
2.045898,0.000001,0.000522
2.042236,0.000001,0.000519
2.038574,0.000001,0.000516
2.034912,0.000001,0.000514
2.031250,0.000001,0.000511
2.027588,0.000001,0.000508
2.023926,0.000001,0.000505
2.020264,0.000001,0.000503
2.016602,0.000001,0.000500
2.012939,0.000001,0.000498
2.009277,0.000001,0.000495
2.005615,0.000001,0.000492
2.001953,0.000001,0.000490
1.998291,0.000001,0.000487
1.994629,0.000001,0.000485
1.990967,0.000000,0.000482
1.987305,0.000000,0.000480
1.983643,0.000000,0.000478
1.979980,0.000000,0.000475
1.976318,0.000000,0.000473
1.972656,0.000000,0.000471
1.968994,0.000000,0.000468
1.965332,0.000000,0.000466
1.961670,0.000000,0.000464
1.958008,0.000000,0.000462
1.954346,0.000000,0.000459
1.950684,0.000000,0.000457
1.947021,0.000000,0.000455
1.943359,0.000000,0.000453
1.939697,0.000000,0.000451
1.936035,0.000000,0.000449
1.932373,0.000000,0.000446
1.928711,0.000000,0.000444
1.925049,0.000000,0.000442
1.921387,0.000000,0.000440
1.917725,0.000000,0.000438
1.914063,0.000000,0.000436
1.910400,0.000000,0.000434
1.906738,0.000000,0.000432
1.903076,0.000000,0.000430
1.899414,0.000000,0.000428
1.895752,0.000000,0.000427
1.892090,0.000000,0.000425
1.888428,0.000000,0.000423
1.884766,0.000000,0.000421
1.881104,0.000000,0.000419
1.877441,0.000000,0.000417
1.873779,0.000000,0.000415
1.870117,0.000000,0.000414
1.866455,0.000000,0.000412
1.862793,0.000000,0.000410
1.859131,0.000000,0.000408
1.855469,0.000000,0.000407
1.851807,0.000000,0.000405
1.848145,0.000000,0.000403
1.844482,0.000000,0.000401
1.840820,0.000000,0.000400
1.837158,0.000000,0.000398
1.833496,0.000000,0.000396
1.829834,0.000000,0.000395
1.826172,0.000000,0.000393
1.822510,0.000000,0.000392
1.818848,0.000000,0.000390
1.815186,0.000000,0.000388
1.811523,0.000000,0.000387
1.807861,0.000000,0.000385
1.804199,0.000000,0.000384
1.800537,0.000000,0.000382
1.796875,0.000000,0.000381
1.793213,0.000000,0.000379
1.789551,0.000000,0.000378
1.785889,0.000000,0.000376
1.782227,0.000000,0.000375
1.778564,0.000000,0.000373
1.774902,0.000000,0.000372
1.771240,0.000000,0.000370
1.767578,0.000000,0.000369
1.763916,0.000000,0.000367
1.760254,0.000000,0.000366
1.756592,0.000000,0.000365
1.752930,0.000000,0.000363
1.749268,0.000000,0.000362
1.745605,0.000000,0.000360
1.741943,0.000000,0.000359
1.738281,0.000000,0.000358
1.734619,0.000000,0.000356
1.730957,0.000000,0.000355
1.727295,0.000000,0.000354
1.723633,0.000000,0.000352
1.719971,0.000000,0.000351
1.716309,0.000000,0.000350
1.712646,0.000000,0.000348
1.708984,0.000000,0.000347
1.705322,0.000000,0.000346
1.701660,0.000000,0.000345
1.697998,0.000000,0.000343
1.694336,0.000000,0.000342
1.690674,0.000000,0.000341
1.687012,0.000000,0.000340
1.683350,0.000000,0.000338
1.679688,0.000000,0.000337
1.676025,0.000000,0.000336
1.672363,0.000000,0.000335
1.668701,0.000000,0.000334
1.665039,0.000000,0.000333
1.661377,0.000000,0.000331
1.657715,0.000000,0.000330
1.654053,0.000000,0.000329
1.650391,0.000000,0.000328
1.646729,0.000000,0.000327
1.643066,0.000000,0.000326
1.639404,0.000000,0.000325
1.635742,0.000000,0.000323
1.632080,0.000000,0.000322
1.628418,0.000000,0.000321
1.624756,0.000000,0.000320
1.621094,0.000000,0.000319
1.617432,0.000000,0.000318
1.613770,0.000000,0.000317
1.610107,0.000000,0.000316
1.606445,0.000000,0.000315
1.602783,0.000000,0.000314
1.599121,0.000000,0.000313
1.595459,0.000000,0.000312
1.591797,0.000000,0.000311
1.588135,0.000000,0.000310
1.584473,0.000000,0.000308
1.580811,0.000000,0.000307
1.577148,0.000000,0.000306
1.573486,0.000000,0.000305
1.569824,0.000000,0.000304
1.566162,0.000000,0.000303
1.562500,0.000000,0.000302
1.558838,0.000000,0.000302
1.555176,0.000000,0.000301
1.551514,0.000000,0.000300
1.547852,0.000000,0.000299
1.544189,0.000000,0.000298
1.540527,0.000000,0.000297
1.536865,0.000000,0.000296
1.533203,0.000000,0.000295
1.529541,0.000000,0.000294
1.525879,0.000000,0.000293
1.522217,0.000000,0.000292
1.518555,0.000000,0.000291
1.514893,0.000000,0.000290
1.511230,0.000000,0.000289
1.507568,0.000000,0.000288
1.503906,0.000000,0.000287
1.500244,0.000000,0.000287
1.496582,0.000000,0.000286
1.492920,0.000000,0.000285
1.489258,0.000000,0.000284
1.485596,0.000000,0.000283
1.481934,0.000000,0.000282
1.478271,0.000000,0.000281
1.474609,0.000000,0.000280
1.470947,0.000000,0.000280
1.467285,0.000000,0.000279
1.463623,0.000000,0.000278
1.459961,0.000000,0.000277
1.456299,0.000000,0.000276
1.452637,0.000000,0.000275
1.448975,0.000000,0.000275
1.445313,0.000000,0.000274
1.441650,0.000000,0.000273
1.437988,0.000000,0.000272
1.434326,0.000000,0.000271
1.430664,0.000000,0.000271
1.427002,0.000000,0.000270
1.423340,0.000000,0.000269
1.419678,0.000000,0.000268
1.416016,0.000000,0.000267
1.412354,0.000000,0.000267
1.408691,0.000000,0.000266
1.405029,0.000000,0.000265
1.401367,0.000000,0.000264
1.397705,0.000000,0.000264
1.394043,0.000000,0.000263
1.390381,0.000000,0.000262
1.386719,0.000000,0.000261
1.383057,0.000000,0.000260
1.379395,0.000000,0.000260
1.375732,0.000000,0.000259
1.372070,0.000000,0.000258
1.368408,0.000000,0.000258
1.364746,0.000000,0.000257
1.361084,0.000000,0.000256
1.357422,0.000000,0.000255
1.353760,0.000000,0.000255
1.350098,0.000000,0.000254
1.346436,0.000000,0.000253
1.342773,0.000000,0.000252
1.339111,0.000000,0.000252
1.335449,0.000000,0.000251
1.331787,0.000000,0.000250
1.328125,0.000000,0.000250
1.324463,0.000000,0.000249
1.320801,0.000000,0.000248
1.317139,0.000000,0.000248
1.313477,0.000000,0.000247
1.309814,0.000000,0.000246
1.306152,0.000000,0.000246
1.302490,0.000000,0.000245
1.298828,0.000000,0.000244
1.295166,0.000000,0.000244
1.291504,0.000000,0.000243
1.287842,0.000000,0.000242
1.284180,0.000000,0.000242
1.280518,0.000000,0.000241
1.276855,0.000000,0.000240
1.273193,0.000000,0.000240
1.269531,0.000000,0.000239
1.265869,0.000000,0.000238
1.262207,0.000000,0.000238
1.258545,0.000000,0.000237
1.254883,0.000000,0.000236
1.251221,0.000000,0.000236
1.247559,0.000000,0.000235
1.243896,0.000000,0.000235
1.240234,0.000000,0.000234
1.236572,0.000000,0.000233
1.232910,0.000000,0.000233
1.229248,0.000000,0.000232
1.225586,0.000000,0.000231
1.221924,0.000000,0.000231
1.218262,0.000000,0.000230
1.214600,0.000000,0.000230
1.210938,0.000000,0.000229
1.207275,0.000000,0.000228
1.203613,0.000000,0.000228
1.199951,0.000000,0.000227
1.196289,0.000000,0.000227
1.192627,0.000000,0.000226
1.188965,0.000000,0.000225
1.185303,0.000000,0.000225
1.181641,0.000000,0.000224
1.177979,0.000000,0.000224
1.174316,0.000000,0.000223
1.170654,0.000000,0.000223
1.166992,0.000000,0.000222
1.163330,0.000000,0.000221
1.159668,0.000000,0.000221
1.156006,0.000000,0.000220
1.152344,0.000000,0.000220
1.148682,0.000000,0.000219
1.145020,0.000000,0.000219
1.141357,0.000000,0.000218
1.137695,0.000000,0.000218
1.134033,0.000000,0.000217
1.130371,0.000000,0.000216
1.126709,0.000000,0.000216
1.123047,0.000000,0.000215
1.119385,0.000000,0.000215
1.115723,0.000000,0.000214
1.112061,0.000000,0.000214
1.108398,0.000000,0.000213
1.104736,0.000000,0.000213
1.101074,0.000000,0.000212
1.097412,0.000000,0.000212
1.093750,0.000000,0.000211
1.090088,0.000000,0.000211
1.086426,0.000000,0.000210
1.082764,0.000000,0.000210
1.079102,0.000000,0.000209
1.075439,0.000000,0.000209
1.071777,0.000000,0.000208
1.068115,0.000000,0.000208
1.064453,0.000000,0.000207
1.060791,0.000000,0.000207
1.057129,0.000000,0.000206
1.053467,0.000000,0.000206
1.049805,0.000000,0.000205
1.046143,0.000000,0.000205
1.042480,0.000000,0.000204
1.038818,0.000000,0.000204
1.035156,0.000000,0.000203
1.031494,0.000000,0.000203
1.027832,0.000000,0.000202
1.024170,0.000000,0.000202
1.020508,0.000000,0.000201
1.016846,0.000000,0.000201
1.013184,0.000000,0.000200
1.009521,0.000000,0.000200
1.005859,0.000000,0.000199
1.002197,0.000000,0.000199
0.998535,0.000000,0.000198
0.994873,0.000000,0.000198
0.991211,0.000000,0.000197
0.987549,0.000000,0.000197
0.983887,0.000000,0.000196
0.980225,0.000000,0.000196
0.976563,0.000000,0.000195
0.972900,0.000000,0.000195
0.969238,0.000000,0.000195
0.965576,0.000000,0.000194
0.961914,0.000000,0.000194
0.958252,0.000000,0.000193
0.954590,0.000000,0.000193
0.950928,0.000000,0.000192
0.947266,0.000000,0.000192
0.943604,0.000000,0.000191
0.939941,0.000000,0.000191
0.936279,0.000000,0.000190
0.932617,0.000000,0.000190
0.928955,0.000000,0.000190
0.925293,0.000000,0.000189
0.921631,0.000000,0.000189
0.917969,0.000000,0.000188
0.914307,0.000000,0.000188
0.910645,0.000000,0.000187
0.906982,0.000000,0.000187
0.903320,0.000000,0.000187
0.899658,0.000000,0.000186
0.895996,0.000000,0.000186
0.892334,0.000000,0.000185
0.888672,0.000000,0.000185
0.885010,0.000000,0.000184
0.881348,0.000000,0.000184
0.877686,0.000000,0.000184
0.874023,0.000000,0.000183
0.870361,0.000000,0.000183
0.866699,0.000000,0.000182
0.863037,0.000000,0.000182
0.859375,0.000000,0.000181
0.855713,0.000000,0.000181
0.852051,0.000000,0.000181
0.848389,0.000000,0.000180
0.844727,0.000000,0.000180
0.841064,0.000000,0.000179
0.837402,0.000000,0.000179
0.833740,0.000000,0.000179
0.830078,0.000000,0.000178
0.826416,0.000000,0.000178
0.822754,0.000000,0.000177
0.819092,0.000000,0.000177
0.815430,0.000000,0.000177
0.811768,0.000000,0.000176
0.808105,0.000000,0.000176
0.804443,0.000000,0.000175
0.800781,0.000000,0.000175
0.797119,0.000000,0.000175
0.793457,0.000000,0.000174
0.789795,0.000000,0.000174
0.786133,0.000000,0.000174
0.782471,0.000000,0.000173
0.778809,0.000000,0.000173
0.775146,0.000000,0.000172
0.771484,0.000000,0.000172
0.767822,0.000000,0.000172
0.764160,0.000000,0.000171
0.760498,0.000000,0.000171
0.756836,0.000000,0.000170
0.753174,0.000000,0.000170
0.749512,0.000000,0.000170
0.745850,0.000000,0.000169
0.742188,0.000000,0.000169
0.738525,0.000000,0.000169
0.734863,0.000000,0.000168
0.731201,0.000000,0.000168
0.727539,0.000000,0.000168
0.723877,0.000000,0.000167
0.720215,0.000000,0.000167
0.716553,0.000000,0.000166
0.712891,0.000000,0.000166
0.709229,0.000000,0.000166
0.705566,0.000000,0.000165
0.701904,0.000000,0.000165
0.698242,0.000000,0.000165
0.694580,0.000000,0.000164
0.690918,0.000000,0.000164
0.687256,0.000000,0.000164
0.683594,0.000000,0.000163
0.679932,0.000000,0.000163
0.676270,0.000000,0.000163
0.672607,0.000000,0.000162
0.668945,0.000000,0.000162
0.665283,0.000000,0.000161
0.661621,0.000000,0.000161
0.657959,0.000000,0.000161
0.654297,0.000000,0.000160
0.650635,0.000000,0.000160
0.646973,0.000000,0.000160
0.643311,0.000000,0.000159
0.639648,0.000000,0.000159
0.635986,0.000000,0.000159
0.632324,0.000000,0.000158
0.628662,0.000000,0.000158
0.625000,0.000000,0.000158
0.621338,0.000000,0.000157
0.617676,0.000000,0.000157
0.614014,0.000000,0.000157
0.610352,0.000000,0.000156
0.606689,0.000000,0.000156
0.603027,0.000000,0.000156
0.599365,0.000000,0.000155
0.595703,0.000000,0.000155
0.592041,0.000000,0.000155
0.588379,0.000000,0.000154
0.584717,0.000000,0.000154
0.581055,0.000000,0.000154
0.577393,0.000000,0.000153
0.573730,0.000000,0.000153
0.570068,0.000000,0.000153
0.566406,0.000000,0.000152
0.562744,0.000000,0.000152
0.559082,0.000000,0.000152
0.555420,0.000000,0.000152
0.551758,0.000000,0.000151
0.548096,0.000000,0.000151
0.544434,0.000000,0.000151
0.540771,0.000000,0.000150
0.537109,0.000000,0.000150
0.533447,0.000000,0.000150
0.529785,0.000000,0.000149
0.526123,0.000000,0.000149
0.522461,0.000000,0.000149
0.518799,0.000000,0.000148
0.515137,0.000000,0.000148
0.511475,0.000000,0.000148
0.507813,0.000000,0.000147
0.504150,0.000000,0.000147
0.500488,0.000000,0.000147
0.496826,0.000000,0.000147
0.493164,0.000000,0.000146
0.489502,0.000000,0.000146
0.485840,0.000000,0.000146
0.482178,0.000000,0.000145
0.478516,0.000000,0.000145
0.474854,0.000000,0.000145
0.471191,0.000000,0.000144
0.467529,0.000000,0.000144
0.463867,0.000000,0.000144
0.460205,0.000000,0.000144
0.456543,0.000000,0.000143
0.452881,0.000000,0.000143
0.449219,0.000000,0.000143
0.445557,0.000000,0.000142
0.441895,0.000000,0.000142
0.438232,0.000000,0.000142
0.434570,0.000000,0.000142
0.430908,0.000000,0.000141
0.427246,0.000000,0.000141
0.423584,0.000000,0.000141
0.419922,0.000000,0.000140
0.416260,0.000000,0.000140
0.412598,0.000000,0.000140
0.408936,0.000000,0.000140
0.405273,0.000000,0.000139
0.401611,0.000000,0.000139
0.397949,0.000000,0.000139
0.394287,0.000000,0.000138
0.390625,0.000000,0.000138
0.386963,0.000000,0.000138
0.383301,0.000000,0.000138
0.379639,0.000000,0.000137
0.375977,0.000000,0.000137
0.372314,0.000000,0.000137
0.368652,0.000000,0.000136
0.364990,0.000000,0.000136
0.361328,0.000000,0.000136
0.357666,0.000000,0.000136
0.354004,0.000000,0.000135
0.350342,0.000000,0.000135
0.346680,0.000000,0.000135
0.343018,0.000000,0.000135
0.339355,0.000000,0.000134
0.335693,0.000000,0.000134
0.332031,0.000000,0.000134
0.328369,0.000000,0.000133
0.324707,0.000000,0.000133
0.321045,0.000000,0.000133
0.317383,0.000000,0.000133
0.313721,0.000000,0.000132
0.310059,0.000000,0.000132
0.306396,0.000000,0.000132
0.302734,0.000000,0.000132
0.299072,0.000000,0.000131
0.295410,0.000000,0.000131
0.291748,0.000000,0.000131
0.288086,0.000000,0.000131
0.284424,0.000000,0.000130
0.280762,0.000000,0.000130
0.277100,0.000000,0.000130
0.273438,0.000000,0.000130
0.269775,0.000000,0.000129
0.266113,0.000000,0.000129
0.262451,0.000000,0.000129
0.258789,0.000000,0.000128
0.255127,0.000000,0.000128
0.251465,0.000000,0.000128
0.247803,0.000000,0.000128
0.244141,0.000000,0.000127
0.240479,0.000000,0.000127
0.236816,0.000000,0.000127
0.233154,0.000000,0.000127
0.229492,0.000000,0.000126
0.225830,0.000000,0.000126
0.222168,0.000000,0.000126
0.218506,0.000000,0.000126
0.214844,0.000000,0.000125
0.211182,0.000000,0.000125
0.207520,0.000000,0.000125
0.203857,0.000000,0.000125
0.200195,0.000000,0.000124
0.196533,0.000000,0.000124
0.192871,0.000000,0.000124
0.189209,0.000000,0.000124
0.185547,0.000000,0.000123
0.181885,0.000000,0.000123
0.178223,0.000000,0.000123
0.174561,0.000000,0.000123
0.170898,0.000000,0.000122
0.167236,0.000000,0.000122
0.163574,0.000000,0.000122
